   0.00732,  -6.61072,  -1.90938
  -0.00812,   0.44086,  13.32098
  -0.00610,  -3.59158,  -1.04175
   0.00808,   2.37882,   3.50763
  -0.00314,  -4.19489,  16.70434
  -0.00854, -14.96143,  -1.81617
   0.00419,  -3.02603,   5.61926
  -0.00794,  -7.28599,   0.97822
  -0.00193, -14.23646,  -4.79124
   0.00668,  -6.67116,  -0.98635
   0.00615,  -9.21750,  21.44997
  -0.00444,   5.22036,   9.53455
  -0.00733,  -4.82360,   4.68039
  -0.00055,   2.95670,   7.52036
   0.00034,   4.46439,   8.83502
  -0.01000,   5.71154,   7.24106
   0.00642,   4.34555,   6.91158
  -0.00384,  -9.07951,   3.05067
  -0.00560,   3.88068,  17.98461
  -0.00453,  -7.59979,   5.45741
  -0.00725,   6.38310,   7.14659
  -0.00174,  -6.25342,  13.35965
   0.00860, -23.12817,  -8.02359
   0.00176,   1.46975,   8.85134
  -0.00466,  12.48403,  24.25227
   0.00179,   1.60685,   8.91098
  -0.00262, -25.08509, -19.17083
  -0.00754, -23.89926,   4.53105
  -0.00718,   2.16374,   7.38480
   0.00256,  -2.28487,  24.52235
  -0.00887, -28.97062,  -4.80250
   0.00874,  -3.86957,  -0.35394
   0.00738,   0.08891,   3.69159
   0.00706,  -6.32767,  -0.27221
   0.00316,   4.45430,  11.19400
   0.00988, -13.35413,  -8.18872
  -0.00811,  -3.05695,   4.07280
  -0.00845, -24.56296,  -1.48130
   0.00263, -19.41849,   1.26612
  -0.00249, -12.55602,  -2.78857
  -0.00977,   0.71128,   5.14395
   0.00146, -12.04578,   1.35028
   0.00768, -19.16556,   0.08613
   0.00870, -11.98898,   5.85094
  -0.00413,   4.15984,   6.27346
   0.00029,  -7.03638,  11.29637
  -0.00790,  -4.89689,   0.38062
   0.00324,   3.69298,   6.32078
  -0.00703, -12.79218,  -1.53249
   0.00569,  -1.11227,   1.64368
