   0.00848, -19.75247,  -0.79268
   0.00160, -15.18023,   4.06493
   0.00107, -21.73880,  -1.84679
  -0.00303, -12.27309,  16.01190
   0.00758,   4.61871,   7.46810
   0.00480, -11.56489,  13.30736
  -0.00403,  16.52668,  21.86806
  -0.00094,  -9.57948,   0.75685
   0.00195, -12.45312,   1.72948
  -0.00319,  11.15571,  11.74777
  -0.00899,  -8.47992,  10.58261
   0.00345,  -3.14386,   0.91412
   0.00637,  -8.29414,   2.50099
  -0.00734,   1.06341,  10.40213
   0.00183,  -4.21322,  -1.98965
  -0.00980, -10.98803,  -3.74372
  -0.00755,  -2.26681,  13.11178
  -0.00853, -12.51060,   5.88687
   0.00114,  -5.61959,   8.70975
   0.00810,  -3.60873,   7.23507
   0.00783,  -2.15676,   8.34911
   0.00121,  -3.22180,  -2.30341
  -0.00532,  -8.69932,  -6.28249
   0.00466,  -1.71076,   2.82663
  -0.00296, -13.39208,  15.36392
   0.00198,  -1.07245,   4.63061
  -0.00342,   1.10874,   4.36319
   0.00297,  10.50310,  10.83237
   0.00763,   3.25190,  20.72140
   0.00694,  -7.28914,  -5.06048
   0.00936,   0.48304,   4.52015
   0.00584,   6.24230,  12.88642
   0.00188,  -4.18075,  13.15142
  -0.00849,   1.08093,  19.75984
  -0.00619,   0.50418,   6.89949
  -0.00695,  -2.81873,  10.26834
   0.00594,  -8.41577,   0.44948
   0.00873,   3.58102,  16.23373
  -0.00688,  -5.23872,  -2.26954
  -0.00919,  12.91941,  13.24195
   0.00109, -16.40193,  -7.01033
  -0.00492,  -9.76421,   2.36779
  -0.00870,   0.12342,  21.48628
  -0.00498,  -9.68529,   7.49545
  -0.00369,   4.18154,   6.33707
  -0.00980,  -7.26267,  -5.87792
   0.00618,  -4.17402,  21.99630
  -0.00045, -18.44914, -15.64033
   0.00140, -14.55776,  -6.81674
   0.00107,   0.06839,   7.49177
