   0.00019,  -8.53164,  -1.19658
   0.00155, -15.33344,   9.11727
   0.00204, -13.72138,   1.00810
   0.00988,  -6.33196,   3.63592
  -0.00042,  -7.00034,  27.71588
   0.00216,  10.07446,  11.42958
   0.00542,  -5.24587,  -0.90333
  -0.00848,   2.62014,  13.77586
  -0.00009,  -3.68285,  -1.51293
   0.00275,  -1.55089,   4.70607
  -0.00180, -11.90845,  15.64043
  -0.00468, -17.50081, -14.89636
   0.00986,  -8.06500,  -7.84313
   0.00619, -19.18779,  -9.63770
  -0.00345, -29.65134, -10.25810
   0.00385,   2.68318,  13.49688
   0.00066,  -0.49672,  16.19410
  -0.00970,  -5.63501,   7.00475
   0.00901, -13.69171, -10.84294
  -0.00888, -13.20494,  -4.82549
  -0.00585, -19.96273,  10.92115
   0.00276,  -3.20553,   6.73776
   0.00344,  -6.43245,  -3.06617
  -0.00984,   0.69415,  12.51524
   0.00977, -10.24549,  -5.57401
   0.00065, -12.72256,  -8.58186
   0.00205, -10.14306,  14.84783
   0.00084,  -8.68552,   3.97720
   0.00421, -18.54047,  20.70323
   0.00834, -19.21900,  -8.18499
   0.00250,  -5.42595,  14.65630
  -0.00614,   1.40779,   2.68466
   0.00019, -12.85898,   0.71847
   0.00622,  -9.59933,   6.02501
   0.00761,  -0.83846,   8.91432
   0.00846,  -4.93109,   8.51550
   0.00265,  -1.88960,  15.09350
  -0.00811,  -2.64863,  10.38524
   0.01000,   0.89699,   9.69710
  -0.00264,  -5.96951,  -1.83923
   0.00452, -13.02387,  13.27214
  -0.00581, -18.04117,  18.94203
   0.00217, -12.17501, -11.49352
   0.00866, -14.38005,   8.03965
   0.00641, -13.19214,   5.48923
   0.00226,  -3.14654,   1.37909
   0.00911, -10.45626,  -4.02369
   0.00022,  -5.31719,   8.73745
   0.00106,  -6.76679,  -2.80510
   0.00892,   4.08843,   9.28079
