  -0.00849,   0.75654,   2.42534
   0.00203,  -2.21847,  -1.63204
  -0.00312, -14.00755,  16.90078
  -0.00665,   4.58141,  18.35608
   0.00442,   4.75430,   6.82829
   0.00415,  -6.77130,  -6.55372
  -0.00503,   1.17414,   3.23775
  -0.00192,  -7.18275,  -6.45774
   0.00207,  -4.16684,  -0.25277
   0.00658,   8.61264,  19.58141
  -0.00676,  -1.00796,   7.42602
  -0.00779, -15.47389,   3.55583
   0.00220, -11.72189,  19.30589
  -0.00858,   3.29321,   8.33132
  -0.00669, -18.00477,  10.24549
  -0.00477,  -5.92130,   7.15376
  -0.00640, -12.12358,  -6.02617
  -0.00383, -13.85629,  -6.99865
   0.00815,  -2.98683,  20.60068
  -0.00367,   2.65605,   3.33927
   0.00008,   1.04965,  22.82627
  -0.00719,  -0.72738,  11.01576
  -0.00681,   0.01145,   4.74516
  -0.00398, -10.98686,   1.39432
   0.00115,   0.08113,   0.60536
   0.00699,  -1.23808,  19.93288
  -0.00052,   3.54952,  11.62099
   0.00302,  -1.51794,   2.85263
  -0.00036, -13.18389,  11.37528
   0.00100,  -0.58091,   3.12692
  -0.00580,   5.97501,   7.81627
   0.00055,   3.01669,   5.56603
  -0.00658,  -2.40446,   2.39328
  -0.00474,  -7.95667,  -3.80504
   0.00839,  -6.06249,   7.09040
  -0.00212,  -0.87961,   7.25827
  -0.00082,   5.13281,   6.96605
  -0.00907,  14.79278,  16.19364
   0.00202, -14.77020,   0.69049
   0.00059,  -4.19944,  10.26598
   0.00899,   0.94322,   9.38157
  -0.00544,   3.69593,   4.50866
  -0.00688,  -7.51722,  14.19681
  -0.00521,  -8.77882,  12.36060
  -0.00119,   0.47664,   8.13380
  -0.00327, -13.63640, -10.45218
  -0.00546,  -3.60798,   1.77292
   0.00185,  -0.06475,   0.42084
   0.00412, -21.00977,   9.54571
   0.00936,  -0.47596,  14.21968
