   0.00272,  -1.74014,  -1.03903
   0.00489,   0.90559,  28.73236
   0.00172,  -6.46153,   7.06932
  -0.00368, -11.04478,   1.17891
  -0.00278, -21.39317,  16.78027
  -0.00251,   7.60290,  14.85466
   0.00324, -14.13981,  -1.48133
  -0.00109,   1.91241,  16.94350
  -0.00954,  -4.98222,   0.25014
  -0.00632,  -6.80451,  -2.03888
   0.00701,  -0.40307,   9.38189
  -0.00921,  -8.00429,   6.34682
  -0.00563,   4.84842,   8.38495
   0.00119, -16.77313,  -8.95961
   0.00016,   0.20083,   7.41618
  -0.00218, -17.05778,  -3.01411
   0.00621, -11.40461,  -5.30748
  -0.00238,  -3.59287,  -2.79036
   0.00557,  -8.73290,  -3.07463
   0.00899, -13.31307,  -0.06105
  -0.00413,   1.70308,   4.32599
  -0.00024, -10.72260,   7.11868
  -0.00763,  -8.65197,  -5.53865
  -0.00313, -10.94587,   0.77331
  -0.00544, -12.29276,   4.46094
   0.00913,  -4.17652,  -4.16111
  -0.00133,  -4.93553,   2.13341
   0.00881, -11.66092,  -6.56171
  -0.00930,  -7.28258,   7.83559
  -0.00423,  13.65476,  23.29943
   0.00857,   2.96446,   6.49036
  -0.00740, -11.57888,   2.93240
   0.00647,  10.64636,  14.17804
  -0.00381,  -7.91394,  -3.14143
  -0.00526,  -9.95112,  -6.53331
  -0.00712,  -2.15008,   3.27238
  -0.00797,  -3.82632,   2.60838
  -0.00841,   0.95110,   9.03323
  -0.00591,   4.21387,  10.11520
  -0.00563,  -8.16488,   8.26150
  -0.00995,   5.82624,   7.03862
   0.00595, -15.25447,  -3.43263
   0.00788,  -6.43936,  -6.26752
   0.00832, -12.29573,   3.36423
   0.00348,   1.01323,   6.92191
  -0.00208,  -2.48298,   5.94614
   0.00510,  -8.63998,  -5.35072
   0.00442,  -4.02683,  -2.26770
  -0.00453,  -3.73220,  15.08198
  -0.00953, -10.54924,   0.54092
