  -0.00766,  -7.72380,  -6.46474
   0.00717, -15.65321,  -1.55305
  -0.00777, -11.37098,  11.27681
  -0.00685,   5.13172,  15.28245
  -0.00222, -13.72103, -11.19970
  -0.00070,  -1.97437,  17.65064
  -0.00202, -23.94215,   6.57689
   0.00570,  -2.60313,   4.55724
  -0.00216, -18.25001,  -9.82512
   0.00098,  -2.28149,  17.49535
  -0.00641,  -4.24155,  14.40983
   0.00118,  -8.92164,  -4.92651
  -0.00944,  -2.57269,  13.15187
  -0.00155,  -1.07506,  -0.82690
  -0.00628,   2.54100,   7.11540
  -0.00260,  -5.23307,  -2.54004
  -0.00241,  -7.40420,  -4.69474
   0.00653,  -0.40345,   9.43699
   0.00989, -16.88425,   9.67183
   0.00330,  -6.78804,  -4.43761
   0.00844,  -3.03856,  11.72912
  -0.00079,   4.84904,  11.37921
   0.00547,   5.35098,  14.17321
  -0.00720,  -0.49870,   3.63701
  -0.00039, -12.68020,   2.35286
   0.00790,  -3.84504,   9.89751
   0.00479,   4.32757,   6.38483
   0.00500,   8.95004,  33.37632
   0.00527,  -2.48235,   3.39814
   0.00360,  -0.16310,  10.65387
  -0.00703,  -2.76904,   0.24875
   0.00695,  -5.10193,  -0.65892
   0.00930, -11.18394,  10.75440
   0.00692,  -6.84577,   6.27224
   0.00071,  -8.76433,  -4.83659
   0.00076,  -0.55765,  19.45925
   0.00063,   0.14110,   9.31351
   0.00656,  -0.77288,   4.04862
  -0.00564,   0.12103,   7.75740
  -0.00245,  -5.77225,  -3.33596
  -0.00304,  -7.64714,  13.85268
  -0.00130, -10.47335,  25.13255
  -0.00660,  10.66412,  13.68126
  -0.00587,  -2.83726,  -0.34296
  -0.00055,  -7.76613,   0.30860
  -0.00232, -27.49008, -24.00529
  -0.00434, -19.32164,   7.90767
  -0.00319, -12.47826,  11.88446
   0.00664,  10.71327,  17.55500
  -0.00656,  -8.17917,  24.72468
