  -0.00033, -11.06535,   1.31790
  -0.00394,  -1.14403,   5.05859
  -0.00146,   4.83636,  16.32672
  -0.00888,   5.51815,  23.53740
   0.00915,  -2.34617,  10.72105
   0.00722, -11.34102,   1.61334
   0.00864,   5.20324,   6.43311
   0.00447,  -7.16707,  11.45910
  -0.00360,   1.37093,   1.76669
   0.00948,   4.47267,  11.75537
   0.00930,  -8.94429,  11.34659
   0.00531,  -2.11723,  17.83263
   0.00828,  -9.69270,  -1.24764
  -0.00934,  -8.58834,   6.89038
  -0.00729, -14.20280,  -8.85419
   0.00086,  -1.13482,   3.64063
  -0.00597,  -7.59291,  18.80940
  -0.00415,  -0.20451,   4.28311
   0.00297, -16.09696,  14.70209
  -0.00312,  -2.50890,  14.26915
  -0.00825,  -1.95402,   5.72795
   0.00563, -29.61260,   4.38344
  -0.00283,   4.05392,   6.50716
  -0.00002,  -2.29785,   1.20256
   0.00127,  -0.62827,  20.12650
   0.00658,  -2.38414,  12.38745
   0.00553,  -5.22981,   1.35364
   0.00227, -21.77162,  -7.10443
  -0.00243,  -4.32515,  -2.43478
  -0.00091,  -3.69743,  10.87352
  -0.00392,  -3.44879,  -1.30149
   0.00460,   5.13464,   8.65541
  -0.00168,   2.90931,   6.75605
  -0.00390,  -7.78166,   1.15173
  -0.00354,  -3.50717,  -2.11674
   0.00488,   6.81795,  13.87847
  -0.00173,  -2.66433,  22.73271
  -0.00490,  -6.44610,   2.33614
  -0.00241,  -2.62754,  18.98629
  -0.00967,  -4.98661,   3.26247
  -0.00030,  -3.67601,   9.16245
  -0.00665,  -3.51861,  13.73234
   0.00770, -14.90945,  -2.89060
  -0.00501,  -1.63286,  16.21312
   0.00958,   6.22478,  10.54394
   0.00314,   3.69119,   5.81261
   0.00738,  -2.96643,   7.24195
   0.00764, -10.42734,   3.73504
   0.00763,  -0.98636,   0.85796
   0.00385,   0.80230,   1.45388
