  -0.00580, -21.13137,  -5.58555
   0.00221,   3.78268,  20.01233
  -0.00745,   2.26665,   6.57141
   0.00529,   4.70565,  29.51212
   0.00749, -20.53039,  11.74951
   0.00972,   4.91915,  10.61383
   0.00077,   2.57303,   8.99398
  -0.00312, -13.56863,  -2.08953
   0.00255,   0.87636,   8.89866
  -0.00673,   2.39695,  17.78300
   0.00935,  -4.36400,  20.43971
  -0.00120,   6.60289,   7.52241
   0.00070,   6.18160,  25.41917
   0.00579,  -9.96666,   7.49914
  -0.00700,   3.21355,  15.19301
  -0.00073,  -3.41241,   3.75236
   0.00822,  -4.35821,  15.81131
  -0.00425,  -5.46718,  -4.84107
  -0.00384,  -5.25452,   9.71000
   0.00689,   1.90320,  10.41632
  -0.00170, -10.00761,   2.29313
   0.00567,  -4.29575,  29.43683
  -0.00681,   5.83238,  10.71584
  -0.00694, -21.35516,  15.77972
   0.00953, -12.85486,  -4.85948
  -0.00184,  13.85928,  14.12226
   0.00677, -14.00727,   6.06972
   0.00463,  -6.75875,  17.87908
  -0.00884, -23.91774,   5.42150
  -0.00037,  -3.16426,   5.88824
  -0.00116,  -5.45669,   9.42369
   0.00522, -20.34146,  13.49547
   0.00724,  -9.45074,  -1.92440
   0.00806,   6.07216,  13.31233
   0.00796,   4.67598,  13.99994
   0.00664,  -9.90995,  -7.98381
   0.00224,  -9.81561,  -6.61579
   0.00316, -16.30614,  13.55338
   0.00277,   2.72017,  14.99829
  -0.00594,  -2.80713,   5.07222
   0.00279,  -7.15837,  -1.02541
   0.00235, -13.56443,  -9.20724
   0.00331,  -2.59026,  11.03246
  -0.00274,  -7.14953,  11.90545
  -0.00430,  -0.48578,  12.08130
  -0.00773,  -8.17884,  -3.96823
   0.00389, -11.99841,   6.52159
  -0.00248, -23.02090,  -3.41227
   0.00784,  -7.95231,  -0.50638
  -0.00862,  -3.62207,   1.69732
