   0.00560,  -5.52421,  14.22893
  -0.00199, -10.40835,   3.15393
  -0.00541,   0.16261,  14.62643
   0.00573,  -9.27861,   4.22840
  -0.00153, -20.30507,   7.68157
  -0.00943, -19.11958,  -4.73785
  -0.00784, -16.17701,  -2.30374
  -0.00486, -18.94955,  13.13181
  -0.00594, -20.42413,   0.51810
   0.00361, -18.97974, -10.09291
   0.00180,  -8.92347,  21.88763
   0.00945,  -0.00191,   5.48479
   0.00952,  -1.72938,   0.68012
   0.00060,  -8.37039,  -4.02718
   0.00673, -11.51819,  -1.02528
  -0.00155,  -7.82274,   8.83877
   0.00843,   5.66849,   7.78112
   0.00536,   4.55000,   7.94865
  -0.00334,   6.88292,  15.94495
   0.00614,  -9.22727,   0.70287
  -0.00243,  -0.80254,   2.63278
  -0.00417,  -3.47598,  11.29275
   0.00471,  -1.69641,   7.43063
  -0.00004,   2.40856,   2.91571
   0.00569,   0.64874,   1.15328
   0.00551,  -6.43354,   9.96984
   0.00878, -14.56665,  -5.43064
  -0.00411, -13.40370,  15.22321
  -0.00604,   5.76698,   7.46797
   0.00884,  -9.90234,  -0.14496
  -0.00917, -31.72239, -20.98612
  -0.00975,   2.88251,   8.64819
   0.00509,  -4.68775,  -2.55125
  -0.00835, -13.47872,  -3.96286
   0.00360, -20.02825,  -1.30303
   0.00701, -20.03450, -17.41309
  -0.00658,  -9.69526,  -8.43520
   0.00163,   1.09846,  24.35246
   0.00845,  -6.04008,  13.63503
   0.00616, -13.75320,  -6.96763
   0.00212,  -7.79430,  11.83688
   0.00828,  -7.28353,  -1.29513
   0.00196, -10.57232,   6.96525
   0.00809, -13.88421,  15.44157
   0.00404,  -5.00882,  -4.94333
  -0.00788,  -2.14890,  16.32655
  -0.00538,  -4.01869,   6.21240
   0.00925, -22.88740,  -5.19787
  -0.00303,  -9.85511,   2.64663
   0.00577,  -4.18722,   5.07839
