  -0.00508,   1.63059,   6.35868
   0.00589,  -7.67390,   3.74486
   0.00246,   3.06568,   8.46465
  -0.00262,   5.25473,  11.37014
   0.00468,  -0.43445,   3.94088
   0.00362,   3.53095,   7.35216
   0.00260,  -5.84899,  13.81019
   0.00997,  14.62683,  14.97341
   0.00680,   8.95841,  11.48852
   0.00631, -11.34926,   6.79492
  -0.00771,  -7.56843,   1.48900
  -0.00113,  -8.54454,  -0.62425
   0.00279,   2.23068,   7.55116
   0.00433,  -3.00526,   3.49928
   0.00414, -16.98034,   8.32411
   0.00790,   2.99731,  14.33261
   0.00564,  -4.00018,   4.23805
   0.00536, -20.33594,   5.14443
   0.00761, -27.64639,  12.66769
   0.00344,  -2.62658,   1.36301
   0.00117,  -8.89128,   3.68506
  -0.00017,   3.91404,   6.48511
   0.00572, -13.15823,   1.77228
  -0.00039,  -4.26055,  -3.90125
   0.00806,  -7.13416,  -7.07821
  -0.00337, -11.09989,   2.90434
  -0.00997,  -5.07145,   2.32131
  -0.00027, -11.42802,  10.40495
   0.00247,  -4.00318,   1.91088
   0.00098, -14.77171,   0.43644
  -0.00786, -11.64358,  -8.13137
  -0.00952, -34.07897,   9.40306
  -0.00689,  -6.83238,  -0.13922
  -0.00504,   5.64389,   5.81846
   0.00020,  -2.80515,   3.31746
   0.00993,   3.02747,  25.94838
   0.00190,  -9.60698,  12.84645
  -0.00408,   6.16894,   9.42915
  -0.00171,  -4.58954,  12.41052
  -0.00025,  -4.48426,   9.07613
   0.00987, -11.37765,   1.08239
   0.00075, -13.14659,  -2.07845
  -0.00505,  -7.61623,   7.00700
   0.00958,  -5.47846,   0.28730
  -0.00339, -16.72954,  20.04680
  -0.00598,  -2.88845,   2.65153
   0.00856,  -8.95693,   2.15064
   0.00163,  -6.31544,  20.84343
  -0.00880, -10.97395,  -4.23785
   0.00194, -11.15284,  -3.09039
