   0.00775,  -8.54338,   5.95370
  -0.00168,   5.63621,  15.21700
   0.00937,  -6.63246,   2.08038
   0.00232, -10.16468,  -3.23046
  -0.00246,  -8.47930,  -1.44508
   0.00549,  -9.20836,  10.34093
   0.00075,  -1.51022,  18.59457
  -0.00673,  -9.48504,  -0.24875
  -0.00585,  -3.34204,   4.12353
  -0.00931,  -4.39070,   2.59205
  -0.00574,  -7.63753,  -1.16041
  -0.00537,  -4.04074,   1.86938
   0.00562,  -1.70054,  -0.09622
  -0.00974, -11.30475,  -4.46739
  -0.00591,  -0.88173,  13.61466
  -0.00734,   0.58029,   1.13277
   0.00906, -17.35599,   0.61707
  -0.00344,  -0.76414,   2.77597
   0.00906,   1.12644,   2.04012
  -0.00031, -12.75347, -11.50637
  -0.00479,   8.58420,  22.59133
   0.00935,   5.50756,  14.12834
   0.00382,   2.87318,  14.58234
   0.00507, -11.35014,  22.95701
  -0.00118,   6.50129,  13.45920
   0.00807,  -7.21462,  11.76877
   0.00242,   1.75813,  18.43103
   0.00911,  -6.16477,   4.20820
  -0.00099, -13.09373,  -7.13622
  -0.00199,   7.34904,  15.79184
  -0.00007, -14.28209,  -2.38891
  -0.00886,   1.00960,   3.59724
   0.00876,   6.91175,  12.29660
  -0.00179, -14.66672, -11.67189
  -0.00697,  -2.64155,  -1.52039
   0.00456,  -9.93740,   0.92944
  -0.00740,   0.14276,   0.64356
  -0.00213,  -5.55018,   0.92594
  -0.00316,   2.45182,   3.62740
  -0.00085,   4.82944,   6.47245
   0.00120, -11.89823,   6.76598
   0.00671, -18.85107,  -0.00692
  -0.00094, -10.89053,   6.43864
  -0.00253, -13.28394, -10.44079
  -0.00552,  -1.37196,   7.64187
  -0.00191,  -2.96588,   1.43331
   0.00745,  -4.84007,  -0.53733
  -0.00568,   1.40783,  17.24722
  -0.00984, -14.75539,  18.26705
   0.00307, -12.12607,  -4.70111
