  -0.00864, -10.65398,  -0.52160
  -0.00178,  -9.01562,  -8.30169
   0.00726,  -2.49667,   2.77322
   0.00902,   4.96395,   6.31228
  -0.00728,  -9.48662,  17.30682
   0.00190, -21.15811,  -4.49165
   0.00996,   4.93939,   6.63173
   0.00190,  10.18382,  15.27434
   0.00441,  -7.56145,  16.09996
  -0.00244, -16.46423,   3.70113
   0.00079,  -7.27420,  -3.88126
  -0.00932,   0.72802,   8.41601
   0.00889,  -1.42780,  13.84482
  -0.00851,  -4.22238,  -1.14178
   0.00407,   0.35520,  30.02145
   0.00497,   0.67253,   3.39692
  -0.00039, -10.52766,   1.79725
   0.00609,   2.49077,   3.27917
  -0.00288,  -8.59316,  -4.70291
   0.00223,  -6.81560,   2.18519
  -0.00169,   1.15405,   3.59049
   0.00358, -11.20940,  15.00470
  -0.00671,  -6.39662,   1.51753
   0.00704,  -7.93833,  10.88889
  -0.00964,  -1.95961,  15.86587
   0.00731,  -3.84550,   0.60036
   0.00149, -15.45894,  10.10628
   0.00749,   0.49155,  18.09084
  -0.00427,   1.25601,  19.36105
  -0.00299, -10.49267,   9.34070
  -0.00390, -11.36596,  13.02195
   0.00595,   2.19417,  11.55800
   0.00151,  -5.98949,   5.82962
   0.00819,  -8.88912,  -1.92638
   0.00618, -12.82108,  26.89493
   0.00087,   1.94494,   6.29770
   0.00126, -15.81036,  13.69166
   0.00461,  -6.74837,  -1.49461
   0.00013, -14.47445, -13.18481
  -0.00625,  -2.48154,   4.17353
  -0.00276, -12.42695,  -9.54210
   0.00657, -11.29595,  -4.87962
  -0.00856, -13.99626,   1.53212
   0.00902,  -0.14717,   6.88717
   0.00106,  -0.11915,   4.85654
  -0.00004,   3.86243,   7.49721
   0.00516,  -1.82660,  14.23618
  -0.00302, -16.21869,  -9.96898
   0.00110,   0.27566,  13.69526
  -0.00198,   0.07234,  18.04628
