  -0.00882,  -9.61514,  -7.28754
   0.00337,  -0.65891,  11.26559
  -0.00513,  -6.47050,  -2.33385
  -0.00416,  -1.18527,  -0.85909
  -0.00120, -23.32776, -16.68312
   0.00530, -10.62928,  -8.90989
  -0.00319,  -1.86035,  12.67448
  -0.00223,  -8.49207,  -6.39453
   0.00644, -14.59240,  14.08526
   0.00505, -10.82993,  21.92207
   0.00435,  -6.74872,  -3.63546
  -0.00107,   8.88640,  17.29458
   0.00309,   0.50576,   1.58496
   0.00251,  -3.52764,   8.08944
   0.00051,  12.31368,  15.78930
   0.00976,   0.04955,   8.48050
   0.00950,  -3.25805,  10.59054
  -0.00948,   1.57937,   8.32464
  -0.00945,  -9.01915,   9.32771
  -0.00844, -11.46526, -10.30659
  -0.00943, -11.58949,  -8.95885
   0.00437,  -6.16570,  10.66013
  -0.00514,  -4.83457,  -2.36392
   0.00993,   0.53697,   8.13759
   0.00136,  -4.77502,  18.17974
   0.00362,  -4.30196,   6.08153
   0.00700,   4.29550,  14.59258
   0.00834,   2.88140,  12.64815
   0.00504, -15.10021,   5.63219
  -0.00832, -14.35936,   3.47311
   0.00162,  -7.40177,   9.49365
  -0.00591,   4.24396,   5.74085
   0.00655,  -5.90009,   1.38680
   0.00031,  -3.17100,  -2.08152
  -0.00163, -21.27959,  -2.40766
   0.00972,  -9.09227,  19.15962
  -0.00348,  -2.78024,   7.32100
  -0.00500,  -7.82505,  12.84272
   0.00662,   0.46134,  16.04327
  -0.00956,  -6.10028,   5.66630
  -0.00107, -24.99213, -12.32927
  -0.00646, -10.94377,   0.94795
  -0.00155,  -8.47573,  11.88557
  -0.00619, -11.53035,   5.60862
  -0.00489, -12.50690,  15.78931
  -0.00127, -10.86361,  -1.96026
   0.00510,  -9.37580,  -2.93954
   0.00323,  -4.93023,  11.16603
  -0.00157,  -7.85856,   2.86838
   0.00070,  -1.14784,   0.61439
