   0.00525,  -6.37784,  -2.55131
  -0.00770,  -4.50565,   5.87580
  -0.00988,  -3.97133,   6.03561
  -0.00847,   2.39909,  10.13494
  -0.00022, -13.83051,  -8.36550
   0.00487,  -4.15641,  -1.57061
   0.00824,  -6.37211,   9.90984
   0.00010, -20.09499,  11.36106
   0.00362, -16.47486,  -6.64630
  -0.00169,   0.01492,   5.22083
   0.00806,  -3.75172,  -0.32911
   0.00327,   0.22171,   5.99427
   0.00465,  -8.02301,  -3.78622
   0.00449,   2.49693,   6.30129
  -0.00216,   5.17919,  10.00503
  -0.00321,  -0.98360,   5.38744
   0.00852,  -7.32229,   3.94038
   0.00897,  -8.42931,  15.19644
  -0.00990,   6.98910,  10.27588
   0.00472,   1.60686,  14.11545
   0.00531,  -5.58570,  15.96458
   0.00896,   1.70216,   4.70578
  -0.00945,  -0.68114,  15.03718
  -0.00174,  -8.60314,  -0.54431
   0.00530,   2.85312,   6.22377
   0.00372,  -4.35608,  -4.06897
  -0.00732, -11.28018,   1.65007
   0.00461, -14.11744,  12.56068
  -0.00707,  -2.11942,  12.29798
  -0.00417, -11.48397,   7.39835
  -0.00044, -17.22317,   9.72563
  -0.00350, -20.25615,  30.45401
  -0.00704,   8.22638,  13.58365
   0.00800,  -9.83421,  -4.29228
  -0.00854,  -1.13331,  15.77756
  -0.00571, -10.20773,  -0.30199
   0.00444, -15.32482, -12.90384
   0.00485,  -6.78973,   7.97273
   0.00654,  -4.28507,   6.41535
   0.00375, -11.28478,   6.08858
   0.00156, -11.04881,  -3.15936
   0.00356,  -3.73965,  14.27585
   0.00723,  -5.81214,   1.63899
   0.00724,   2.07869,  15.51252
  -0.00922,  -5.49709,   9.10501
   0.00012,   1.31787,  11.06050
   0.00611,   0.11491,   4.90311
   0.00934,  -7.35401,   9.78646
   0.00002,  -9.82937,  -0.18624
  -0.00637, -10.55992,  -4.80800
