   0.00908,  -5.62373,  12.18399
   0.00950,   2.77295,   8.31771
  -0.00437,  -1.06970,   8.13531
  -0.00854,  -3.62570,   5.72097
  -0.00396, -29.65930,  -9.45412
   0.00266,   1.62274,  10.28493
  -0.00402,   3.50830,   4.67344
  -0.00024,  -7.65364,  -6.21942
  -0.00692,   0.85445,   2.97694
  -0.00409,   5.96737,   8.28741
  -0.00192, -17.67372,  -4.69886
  -0.00380, -25.87954,  -1.24803
   0.00796, -18.18398,  -8.65704
   0.00224, -10.97526, -10.24308
   0.00357, -10.10884,  -7.05155
  -0.00025, -21.08141,   5.96253
   0.00763,  -6.19868,   4.98008
   0.00436, -11.43500,  10.28483
   0.00510,   1.86986,   7.69704
  -0.00204,   4.61816,   9.03627
  -0.00467,  -3.07295,   7.06908
   0.00588, -11.75177,   6.17919
  -0.00842,  -2.55644,   3.46452
   0.00273,  -8.26114,  -0.94546
  -0.00563,   4.56419,  16.36949
   0.00824,  -3.76738,  -3.26434
   0.00266, -13.50400,  -7.30347
  -0.00605,  -0.28957,  15.32419
   0.00749,  -7.94270,  -7.09095
  -0.00833, -18.32381,   9.80371
  -0.00351,  -9.79959,   2.48426
   0.00156,  -2.35054,  15.64944
  -0.00374,  -2.34636,  19.82008
   0.00859,  -0.96833,  18.32948
  -0.00097,  -2.47707,  -0.90862
  -0.00314,  -6.67777,   9.42388
  -0.00479, -12.51739,  -5.48298
   0.00712,  -2.97425,  -0.34478
   0.00929,  -0.08492,   1.63684
  -0.00471,  -6.77316,  13.29013
  -0.00940,  -6.70127,   0.84011
   0.00305,  -5.73431,   3.93463
  -0.00592,  -0.06318,   9.80309
  -0.00653,  -4.95908,   1.16491
   0.00561, -18.95450,   9.97113
   0.00112, -10.31873,  13.67210
  -0.00790,   1.78777,  10.64868
   0.00251,  -8.85485,  16.06514
  -0.00395, -13.70099, -10.34990
   0.00068, -11.91589,   0.84644
