   0.00424,  -8.24425,   8.63489
   0.00051, -11.74695,   2.00153
  -0.00601,  -8.20328,  -4.55681
  -0.00154, -23.37833,  -0.87619
  -0.00803,  -2.63345,   2.30177
   0.00015, -14.48036,  -8.41557
  -0.00890,  -6.49933,  14.68029
  -0.00950,   1.42302,   1.90470
  -0.00660,  -3.86172,  -1.18778
   0.00306,  -1.43543,   1.04425
  -0.00839,  -1.49149,  14.94733
   0.00986, -10.26589,  14.98246
   0.00496,  11.15896,  17.16423
   0.00568,  -9.20672,  -1.24413
   0.00069,  -2.80635,   1.83471
  -0.00897,  -7.80894,   8.39266
   0.00961,   0.23649,   3.75511
   0.00075,  -7.07657,   6.39757
   0.00943, -29.64168,  -3.66020
  -0.00826, -23.30151,  -0.73183
  -0.00643,  12.69389,  24.26113
   0.00263,  -4.02957,   3.62798
  -0.00732,  -7.20811,  15.03178
  -0.00543, -15.30750,  -7.53795
   0.00280,   3.27991,  10.19260
   0.00689,   0.44947,  10.62945
  -0.00374,   1.75805,  12.43580
   0.00827, -17.63438,   7.41890
   0.00313,  -1.66191,   3.29420
  -0.00802,   7.43091,   9.52841
  -0.00457,  -5.04829,   3.92522
  -0.00419,  11.63063,  20.95404
  -0.00351, -19.08560,   3.98227
   0.00559, -11.19872,  -3.14231
   0.00195,  -5.29761,  -5.08206
   0.00764, -19.61801,  12.53368
  -0.00385, -12.52377,  16.15005
   0.00052, -25.89536, -11.70438
  -0.00076, -10.09080,  12.53197
  -0.00493,   5.23039,  12.62390
  -0.00623, -20.01936,  -0.57543
   0.00266,   4.52050,   7.67756
   0.00330,  -1.85121,   7.06423
  -0.00168,  -6.56671,   1.98214
  -0.00744,   0.33979,   6.65818
  -0.00559,  -6.93322,  -2.62244
   0.00039,  -1.41975,   0.95534
  -0.00433,   5.55348,  17.08913
  -0.00396,  -5.34003,   8.86621
  -0.00919,  -5.39768,  11.45813
