  -0.00555,  -8.39552,  -4.63552
   0.00335,  -0.90575,   0.81690
   0.00467,   8.44724,  10.53476
   0.00960,  -5.41740,   0.71134
   0.00860,  -3.07864,  -1.11296
  -0.00292,   0.76065,   4.27061
   0.00977,  -0.80749,  23.01474
  -0.00584,   5.08702,   8.69815
  -0.00150,  -5.26724,   0.25169
   0.00169,  -4.54003,   9.15312
  -0.00638,  -6.86692,  -1.17785
   0.00492,  13.87162,  23.38950
   0.00834, -10.23563,  14.75258
   0.00000,   4.77091,   6.76846
  -0.00307,  -7.58053,  12.05955
  -0.00422,  -4.08063,   5.36760
   0.00636,  -0.71555,  17.60097
  -0.00145,   0.10794,   7.54710
   0.00326, -15.45698,  12.32217
   0.00043,  -4.19838,  10.36235
   0.00114,  -8.90780,   9.64141
   0.00010,  -4.89894,  -1.92792
   0.00884, -10.73243,  13.87934
   0.00460, -17.09717,  -7.52621
   0.00352,  -2.68187,   7.10957
   0.00068,  -9.93292,  -8.37255
  -0.00769,   6.38442,  10.84346
  -0.00152,  -8.01560,  23.21208
  -0.00235, -18.78019,   2.52574
  -0.00314,   7.27991,  10.14830
   0.00331,  -6.74297,  -3.39710
   0.00520,   5.78909,  19.61004
   0.00333,  -3.23645,   9.39797
  -0.00213,  -2.66479,   4.94996
   0.00915,  -5.04265,  10.58033
  -0.00524, -16.43001,  -6.41758
   0.00906,  -4.30973,  14.19408
  -0.00057,   3.06925,   3.69403
  -0.00717,  -3.08399,   9.64989
   0.00516, -17.08696,  -7.83670
   0.00389,  -1.07548,   3.57869
   0.00390,  -3.90856,   5.69141
   0.00059, -17.00494,  -3.22136
  -0.00971,  -7.30045,   3.67981
   0.00176, -14.13122,   6.60674
  -0.00151, -11.52093,  10.66824
   0.00358,  -4.90146,   1.83079
   0.00748,   1.54895,  12.14505
  -0.00187,  -7.70029,   5.19888
  -0.00954,  -8.01129,   6.05288
