  -0.00090,   2.61681,   4.15110
  -0.00429,  -0.25840,  -0.06060
   0.00098,   8.98236,  10.43714
  -0.00770,  -8.56113,   2.96818
  -0.00589,   2.00704,   2.34208
   0.00936, -10.65136,  -5.92527
   0.00916,  -3.33120,   0.75143
   0.00643, -16.98162,  -4.06710
  -0.00256,   1.66528,  21.51242
  -0.00168,  -2.68188,  -1.23342
   0.00451,  -4.02722,   5.01586
  -0.00433,   5.77560,   8.33986
  -0.00549,  -3.94507,  16.12529
   0.00377,   5.82506,  10.51523
   0.00599,   3.17676,   5.93951
  -0.00148,  -2.74567,  -0.22284
  -0.00058, -29.69935,  -8.51483
   0.00802,  -2.73051,   6.84952
  -0.00602, -12.61020,   4.09922
  -0.00128,   2.03342,   2.74435
   0.00850, -10.64569,  -0.72751
  -0.00791,  -5.22065,   5.49664
  -0.00031, -19.08662,   2.54004
   0.00848,   4.71987,  10.64671
   0.00227,  -5.84117,   1.43040
  -0.00330,   0.33192,   9.88574
  -0.00311,  -4.66118,   1.87267
  -0.00875, -11.83300,  23.23972
   0.00640,   1.49913,   6.59772
   0.00022, -16.70963,   5.14618
  -0.00327,   2.90360,   8.82583
  -0.00011, -14.79659,   3.98254
   0.00890, -19.79714,   3.50042
   0.00819,   6.30361,  15.96475
  -0.00956,  -3.28725,   4.74545
  -0.00324,  -3.54279,   3.38171
  -0.00137,   9.34816,  21.42894
   0.00232,   6.38052,   8.63925
  -0.00176,  -6.67896,  -2.60536
   0.00446,   0.78551,  10.19722
   0.00487,   5.35889,  12.48987
  -0.00433,  -1.55041,   6.85463
   0.00742,  -1.39238,  13.60265
  -0.00260,   0.85114,   1.38535
   0.00778,   3.65840,  13.47132
  -0.00955,  -5.61133,   1.29771
  -0.00836, -12.00134,  22.89535
  -0.00324,  -0.59185,   0.25164
  -0.00375, -10.83999,   8.63815
  -0.00991, -20.67728,   6.00327
