   0.00339, -10.81392,   5.15710
  -0.00343,  -2.69726,  -1.30396
   0.00674,   2.78434,   8.56661
  -0.00156, -13.40887,   0.47082
  -0.00528, -20.03616, -11.06111
   0.00162,   5.87417,   7.34355
   0.00575, -23.39159,   1.77010
  -0.00648,   3.01302,   6.75023
   0.00354,  -2.70086,   1.03134
   0.00226,   3.13694,   7.23270
   0.00378, -11.92947,  -2.37815
  -0.00584,  -1.11363,   3.09369
  -0.00751,  -5.55097,   5.98065
  -0.00098,  -5.89793,  10.36890
   0.00825,  -9.41612,   3.72159
   0.00458, -15.15225,  -2.03244
   0.00087, -14.68931,   6.72267
   0.00903,  -1.82800,   5.33136
  -0.00334, -15.43039,  -4.61939
  -0.00461,   6.77025,   7.16466
  -0.00083, -14.12975,  -3.77496
  -0.00803, -12.38479,  10.13049
   0.00311, -17.90194,  17.35281
  -0.00315,   8.20221,  14.41420
  -0.00875,  -1.77942,   6.54469
  -0.00681, -14.45852,  -1.46999
  -0.00591,  11.83566,  12.25760
  -0.00040,   7.35527,  20.26684
  -0.00545,  -3.30726,   6.80480
   0.00992,  -0.03097,   6.80579
  -0.00635,  -3.87850,   9.65190
   0.00633,   4.12502,   6.93644
   0.00975,  -7.77680,   7.85964
   0.00299,   1.07242,   4.87391
   0.00401, -15.84147, -12.04828
  -0.00369,   2.67050,  13.69137
   0.00804,   4.55845,   6.83667
   0.00430,  -8.73974,   4.31473
   0.00926, -12.66189,  -6.75999
  -0.00392,  -1.79423,   8.09980
   0.00018,  -3.09430,  -0.86215
  -0.00813,   5.94549,   7.67840
  -0.00932,  -1.32097,   8.75787
   0.00133,  -0.33194,  13.33132
  -0.00170,  -2.86952,  -1.98771
   0.00681, -10.39961,  -6.53456
  -0.00451, -14.48852, -11.86754
  -0.00512, -11.64382,  18.90439
  -0.00799,  -1.60670,   8.93219
   0.00584,  -4.70066,   3.26884
