  -0.00019,  -5.70189,  -4.13709
   0.00121, -22.07289,  20.04112
   0.00577,  -9.06739,  -1.62137
  -0.00061,  -5.77529,  -2.23043
   0.00133, -14.58313,  -7.83337
   0.00090,  -3.49685,  -2.04782
   0.00767,   6.15530,   7.06179
  -0.00217,  -0.94542,   0.47468
  -0.00478,  -7.14756,  -5.34644
   0.00912,   2.19222,  15.19148
   0.00597, -16.34879,   4.07273
   0.00023,  -4.59427,  14.56085
   0.00728,   3.65114,   6.35837
  -0.00616,  -8.26130,  15.14614
  -0.00590,   5.14014,   5.38544
  -0.00216,   2.82526,   3.51577
   0.00411, -16.85260,  -7.44794
   0.00568, -11.62672,  16.45781
  -0.00503,  -1.43145,   1.52184
   0.00867,   0.92892,   8.87126
  -0.00913, -12.24261,  19.08997
  -0.00938, -22.32853,   7.99788
   0.00827,  -1.01162,  -0.69338
   0.00718, -22.82107,  -3.71882
   0.00833, -17.83890,   8.66206
   0.00291,  -3.28761,  11.61323
   0.00114,  -6.09927,   9.91803
  -0.00864,   6.08477,   6.68782
   0.00606, -16.26740,  -2.44808
  -0.00547,  13.60012,  14.52721
   0.00182,   7.10418,  24.66355
   0.00645,   0.45952,  12.87614
   0.00883, -15.69097,   1.97864
  -0.00247,  -2.86565,   1.44141
  -0.00459,  -5.33379,   8.55558
  -0.00743,  -8.70077,   8.77262
   0.00099,   1.67542,   5.30339
  -0.00742,   2.45241,   4.08397
   0.00222,  -5.67014,   1.56403
  -0.00145, -20.66841,   3.92187
   0.00342, -14.04402,  -1.33532
   0.00926, -19.69956,   6.70031
  -0.00003,  -5.20525,   6.19589
   0.00068,   4.12476,  11.21601
   0.00893,  -5.03830,  22.53243
  -0.00837, -14.10898,   3.40393
  -0.00028,  -4.83570,  11.68128
   0.00047,  -7.39997,  -2.59978
   0.00910, -10.19077,  -2.24806
  -0.00365,  -9.37420,  20.10044
