   0.00497,   9.88360,  13.04405
  -0.00721,   4.75467,   7.21715
  -0.00588, -14.97703,  -5.88314
  -0.00387,   5.96610,  12.87642
  -0.00133, -17.88925,  -6.82006
  -0.00539,   8.03394,  14.76468
   0.00817,   5.07209,   5.85316
   0.00652, -20.33917,   8.06683
   0.00480,  -2.25819,   0.08882
   0.00555,  10.36933,  16.24552
  -0.00134,   3.79962,  14.40844
  -0.00839, -14.16085,  10.66188
  -0.00169,  -0.73346,  13.85768
  -0.00863,  -5.78164,  12.36395
  -0.00925, -11.38065,  -2.78029
   0.00899,   5.35617,   8.46158
  -0.00507, -11.56442,  15.31271
  -0.00945,   2.57783,   6.88113
   0.00862,  -5.52490,  28.98265
  -0.00872,  -5.47146,  -0.87734
  -0.00209,  -1.83104,  16.31216
  -0.00439,  -4.45045,   4.94783
  -0.00767, -12.25014,   3.21070
   0.00642,   1.97324,   5.41444
   0.00270, -14.95542,   2.76328
   0.00643, -18.10708,  14.42439
   0.00782,  -7.25194,  -4.27502
   0.00745, -17.05799,  -7.05292
  -0.00909,  -2.56224,  -0.00338
   0.00305,   2.82136,  10.33267
   0.00788,  -5.23185,  12.67410
   0.00533,   5.28730,  14.31872
   0.00949,  -2.71541,   1.22850
  -0.00867,  -0.91907,   4.02937
  -0.00608,   0.50731,   6.82047
   0.00799,  -9.90681,  -6.64199
   0.00802, -12.34918,   8.07273
   0.00378,   5.86374,   6.66496
  -0.00444, -16.36366,   7.86031
  -0.00377,  -0.01928,   7.78355
   0.00616,  -1.58554,   1.16671
   0.00866,   6.50572,  10.85737
   0.00017,  -2.77313,  -0.77436
  -0.00339, -30.53878,  -1.49714
   0.00949,  11.19505,  21.95910
   0.00733, -18.67939,  -0.29621
   0.00709,   1.36071,   1.96049
  -0.00084, -19.85251,   4.81259
  -0.00269,   1.84156,   4.48603
   0.00113,  -9.75468,  -4.20043
