  -0.00431,  -6.73980,   3.97922
  -0.00918, -15.01978,  13.28970
   0.00067, -18.30248,  17.83292
   0.00010, -10.77514,  11.41987
  -0.00873,   6.37965,   7.85010
  -0.00258,  -1.49562,  -0.13721
  -0.00994,  -7.51560,  10.18784
  -0.00155,  -3.87221,  19.53855
  -0.00752,   8.48390,  10.08734
  -0.00221,   3.45999,  10.72797
  -0.00870,  -1.78849,   5.38810
   0.00484,  -9.95755,   2.34496
  -0.00163, -10.81773,  -5.41119
   0.00250, -13.38599,   9.74448
   0.00911,   3.10619,   6.57007
  -0.00045, -11.62786,  -0.06789
   0.00949,   0.83872,   8.33887
  -0.00425,  -9.29313,  10.72235
  -0.00552,  -3.66366,   3.42040
   0.00907, -16.63392,  16.06927
  -0.00111, -20.69696,  -5.38363
   0.00715,   1.17656,   9.31466
   0.00101, -14.24662,   9.79604
   0.00068,   7.76083,   9.32860
  -0.00479, -26.36676,   1.70364
  -0.00169,   5.80551,  10.99499
  -0.00217,  -9.32407,  -5.79399
  -0.00723,  -2.74167,  -1.99756
   0.00994,  -8.46136,   9.59564
   0.00582,  -6.91688,  13.82591
  -0.00906,  -4.88561,  -4.81661
   0.00681,   0.47128,  20.49528
  -0.00092, -15.24491,  16.56471
   0.00138,  -1.94955,   5.32461
  -0.00857,  -4.96037,  -1.72452
   0.00401,  -7.11534,  -0.31507
   0.00231,   9.46722,  18.91998
   0.00394,  -0.22869,   0.30564
   0.00568, -10.56046,  -2.06739
  -0.00575, -12.90884,  -7.24958
  -0.00742,  14.52790,  20.59694
   0.00005,  -6.09494,  14.10500
   0.00778,   1.48041,   3.14685
  -0.00212,  -5.26649,  10.38121
  -0.00333,   3.03102,   9.23366
   0.00462,   3.74541,   4.69597
   0.00140, -10.98515,   2.33122
  -0.00475,  -2.62583,   1.01033
  -0.00959, -15.65727,   8.93619
   0.00877,  -5.55832,  -0.10416
