   0.00454,   1.70170,   8.43925
   0.00833,  -3.15431,   1.59268
   0.00142,  -5.31026,  21.80669
   0.00476,  -4.02581,   0.28424
  -0.00874, -15.53688,   1.91364
  -0.00186,  -0.24015,   2.55041
   0.00520,  -5.91641,   5.35499
  -0.00690,  -8.88761,  -4.19710
   0.00961,   5.56375,   7.17182
  -0.00118, -15.59624,   7.53363
   0.00985,   1.51573,   7.76166
  -0.00750,   3.19951,   4.79874
   0.00038,  -2.75041,   9.72861
  -0.00215,  -6.49249,   2.92245
   0.00001,  -8.76402,  -4.70428
   0.00495, -10.75869,   4.57167
  -0.00647, -22.46042,  12.00219
   0.00011,  -1.42819,  14.07590
  -0.00696,   5.00003,  11.05242
  -0.00320,  11.05846,  15.42884
  -0.00668,  -4.46935,  16.83219
   0.00241,  -9.99481,   6.30462
  -0.00018,  11.22550,  17.55936
  -0.00468,  -5.61451,   9.54112
   0.00918, -10.40762,  -0.82850
   0.00017, -10.19931,   8.27799
  -0.00384,  -1.45002,  20.88234
   0.00023,  -5.69108,  12.31475
  -0.00162, -14.74322,  -3.22411
  -0.00221,   0.81512,   7.62893
  -0.00853, -14.13841,  14.99053
   0.00136,  -3.05961,   2.97314
  -0.00005, -22.34055,  -1.47899
   0.00667,  -1.86428,   5.72864
  -0.00913,  -7.70475,  -0.98710
  -0.00203,  -1.02988,   3.10300
   0.00323,   3.97341,  10.44895
  -0.00503, -13.24652,  -3.63602
   0.00041,  -5.07116,   0.43108
  -0.00443, -21.13888,  -7.78024
   0.00903,  -1.72475,   8.52048
   0.00125,   2.65992,  13.97071
  -0.00511,   2.49599,  21.37340
   0.00476, -16.39790,  -0.51761
   0.00622, -12.90764,  -1.27753
   0.00683, -12.70476,   9.13085
  -0.00199, -17.87038,   5.44056
  -0.00119,  -9.81003,   8.27310
   0.00998, -20.17418,   4.22803
  -0.00226, -14.17674,   3.07969
