   0.00133,   0.72823,  15.99860
  -0.00700,  -6.63365,  -3.93333
  -0.00825, -10.84925,   4.77043
  -0.00271,  -0.72199,   1.11908
  -0.00448,   5.74891,   8.17179
  -0.00788,   6.27482,   6.70985
   0.00196,  -4.25977,   4.85109
  -0.00999, -31.53917,   4.91559
  -0.00990,  -7.91264,   4.91040
  -0.00865,   1.14621,  24.45634
  -0.00377,  -3.01227,   8.23758
   0.00501,  -0.23432,  -0.05618
  -0.00330,  -6.60142,   4.04937
  -0.00256, -16.93012,  -7.36395
   0.00410, -13.71996,  11.50798
  -0.00497, -12.84367,  12.47107
  -0.00685,  -1.23031,   8.90200
   0.00700,  15.10609,  17.65792
  -0.00008,   6.34933,  13.75019
   0.00326, -12.54796,   5.62695
   0.00117,   1.23008,  10.03531
   0.00475, -20.99215, -13.88726
  -0.00771,   6.09048,   7.08645
  -0.00568,   3.95456,  21.74893
  -0.00415,  -6.43691,   8.01542
  -0.00154,  -9.66130,  -1.99224
   0.00612, -10.02949,  -9.53815
   0.00272,  -5.25824,   2.54160
  -0.00702, -12.24408, -10.13224
  -0.00215,   8.42205,  13.48717
  -0.00100, -19.18196,  -5.47119
  -0.00410,  -5.36980,   2.42239
   0.00888, -12.00838,  10.77119
  -0.00295,   0.18444,   1.61934
  -0.00528,   1.37473,   3.90073
   0.00801,  -7.25606,  -2.52602
   0.00319,   0.74535,   5.26062
   0.00829,  -2.85908,   1.80908
  -0.00278, -11.18513,   1.00133
   0.00322,  -2.27239,  -0.17666
   0.00055,   3.76650,  22.85994
  -0.00381,  -8.61431,   0.18193
   0.00895,  -7.53224,   8.19639
   0.00073,  -3.40995,  14.16612
   0.00600,  -0.28133,  10.67410
  -0.00912,  -0.90990,  -0.87301
  -0.00698,   5.90490,  11.32200
  -0.00496,   6.43615,  13.92877
   0.00791,  -0.10622,  15.69326
   0.00326,  -7.18205,   0.16287
