   0.00855,  -7.34361,  20.85629
  -0.00855, -14.41668,   8.84165
  -0.00676,   5.46060,   7.17918
   0.00172, -12.73317,  -5.28139
   0.00528, -16.75123,  -2.07562
   0.00954,  -8.05518,   6.90219
   0.00048,   1.27536,  12.08445
  -0.00468,   1.85695,   4.21340
   0.00954, -20.81119,   6.05230
   0.00560,  -4.69258,  -3.01585
   0.00178, -24.20025,  -4.44931
   0.00590,  -6.77966,  -0.61439
   0.00048,  -4.57533,  12.62125
   0.00118, -22.13007,   2.51627
   0.00210,  -5.92785,  -0.49275
   0.00275,   2.66143,  13.21173
   0.00086,   0.57731,   5.97818
  -0.00467, -14.77414, -14.54388
   0.00122,  -7.53714,  10.13956
  -0.00562,  -6.87833,   2.25877
   0.00069,  -3.79684,   3.74655
   0.00107,  -8.76835,   0.56975
   0.00061,   2.75074,   8.18563
  -0.00417,  -8.53638,  12.37289
  -0.00506, -14.26391,   2.94369
  -0.00866,   1.37435,   5.69647
   0.00372,   4.83992,  19.24441
  -0.00821,   0.32387,   3.63173
   0.00251,  -5.16188,  -3.21281
   0.00310,   1.82464,   5.68815
  -0.00539,  -1.44864,   4.81603
   0.00690, -17.32182,  17.84218
   0.00698,   1.17473,   9.99895
  -0.00654,  -9.90363,  -0.15705
  -0.00089,   3.19986,  17.62457
  -0.00025,  -5.48625,  -0.17890
  -0.00579,  -3.83085,   0.66142
  -0.00592,  -6.19839,  -2.12103
  -0.00124, -16.99471,  -0.82730
  -0.00866,   7.21859,  17.36793
  -0.00420, -14.79856,   5.44152
  -0.00357,  -0.49236,   4.50319
   0.00275, -26.42235,   3.15571
   0.00852, -16.48439,   2.81683
  -0.00946,   0.66626,   4.80403
   0.00804,  -0.43858,   5.95210
  -0.00440,   1.63077,  25.11148
  -0.00941,  -6.33936,  -5.60991
   0.00889, -21.21966, -14.72329
  -0.00044,  -4.73540,   1.55776
