  -0.00639,  -4.88276,   5.94849
   0.00426,   1.61608,   3.71182
   0.00927, -12.12644,  -6.24968
   0.00473,   0.26977,   3.06928
  -0.00791,   0.41767,   8.65168
   0.00594, -12.38516,  -8.13156
  -0.00038,  -8.86918,  -4.27754
   0.00748, -11.19658,  -3.82435
  -0.00380,  -5.70193,   9.39012
   0.00009,   1.56850,  23.87304
  -0.00267,   4.06953,  10.30046
  -0.00606,   2.52225,   4.89014
  -0.00667,  10.69542,  24.79838
   0.00502,  -6.03257,  25.96613
  -0.00086,   9.22842,  13.26841
   0.00133,  -8.05995,  15.72053
   0.00738,  -5.95201,  -4.88471
  -0.00267, -13.80552,  -9.66232
  -0.00603,  -9.58043,  -4.05960
  -0.00005,  -6.04246,  12.99561
  -0.00680, -22.46583,  -1.61924
  -0.00042, -13.10619,   4.94462
  -0.00407, -13.48998,   5.41370
   0.00180,  -3.71108,   4.66829
   0.00975,  -8.13999,  12.82572
  -0.00310,  -2.77358,   7.69677
  -0.00517,   7.58369,   8.50657
   0.00944, -12.42249,  -8.01440
  -0.00975,  -3.41287,   4.63397
  -0.00959,  -0.28062,  14.22831
   0.00223,  -3.29962,  16.93730
  -0.00387,  -7.81648,  11.33641
  -0.00743, -14.83028,  -0.59670
  -0.00815,   2.92451,   3.03450
  -0.00493, -19.15654,  10.22830
   0.00450,   7.68038,  10.79002
   0.00345,  -7.69531,  -5.88368
  -0.00183, -20.20027,  -8.32419
  -0.00854,  -8.69168,   7.16618
   0.00364, -13.98777,  15.36055
  -0.00249,  -7.11094,  -1.71635
  -0.00215, -17.19103,   7.83134
  -0.00327,  -5.22727,   5.06023
  -0.00271,  -9.85770,   7.45434
   0.00098, -16.09187,   8.87954
   0.00672,  -5.83036,   4.80390
  -0.00267,   2.76136,   8.85682
  -0.00125,   5.92524,   8.13870
   0.00207, -10.30464, -10.02704
   0.00807,  -7.95316,  12.01895
