  -0.00127, -21.71405,   6.47157
   0.00411,   1.78005,  15.60706
  -0.00540, -19.44235,  -3.38770
  -0.00481,   5.40371,   7.25367
  -0.00792,   4.24968,   4.42908
   0.00605, -13.38304,  16.13740
  -0.00957,  -0.30222,   8.07843
  -0.00929,  -9.07414,  -8.59786
   0.00343,  -9.31656,   4.24757
  -0.00617,   5.76268,  10.28131
  -0.00855, -11.45685,  -5.89070
  -0.00395, -13.62985,  -5.61836
  -0.00841, -15.36161,  -4.63445
   0.00522,  -9.76717,   4.72607
   0.00465, -11.47663,  -6.89965
   0.00807,   0.90603,   4.47481
  -0.00043,  -8.02429,   4.00799
   0.00292, -15.87624, -11.24007
  -0.00746,  -9.25071,  -8.05783
   0.00930,  -0.09282,   4.50155
   0.00339, -16.06498,   2.04279
   0.00605,   3.65352,  12.51482
   0.00240,  -6.44675,   8.58502
   0.00767,   9.95516,  12.20367
   0.00112, -19.96333,  11.31004
  -0.00360,   5.62711,   9.26005
  -0.00602,  -0.65978,  13.07928
  -0.00447,  -2.70568,   7.63131
  -0.00205, -12.80981,   3.53147
  -0.00257, -19.08979,   6.80277
   0.00824,  -4.98603,  17.54326
   0.00134,   1.67551,   2.85619
   0.00606,  -2.13034,  -0.01896
   0.00299,  -8.85042,  -1.60433
   0.00302,   4.14138,  10.04422
  -0.00788,  -6.08274,  -3.51191
   0.00564,  -2.62362,   3.22278
  -0.00251, -26.38514,   9.12151
   0.00180,  -2.17572,   2.16666
   0.00658, -18.01028, -11.52533
  -0.00889, -18.83104,   9.57851
  -0.00098,  -2.60037,  -2.32072
   0.00823,  -1.30577,   1.34589
  -0.00006,  -8.54442,   7.06146
  -0.00271, -17.72111,  -4.29051
   0.00210, -22.39975,   3.94530
  -0.00628,  -3.95414,   3.86535
   0.00558,  -9.45829,  -3.37710
  -0.00472,  -9.85900,   2.39696
  -0.00289, -21.57006,  -7.52095
