  -0.00769,  -7.38610,  -2.53570
  -0.00345,  -6.45266,  10.46562
  -0.00606, -15.80601, -14.75223
   0.00184, -14.41654,   7.29837
  -0.00078,   1.61134,   3.74376
  -0.00401, -12.67881,  20.20081
  -0.00093,  -8.35713,   3.72151
   0.00182,  -7.35254,  -0.63287
  -0.00131,   3.52202,  18.88806
   0.00812,  -0.72353,   3.47493
  -0.00647,   4.48635,   8.12143
  -0.00061,  -9.50720,   4.04152
  -0.00248,   0.83153,   7.07943
   0.00082,  -3.37152,  -3.36901
   0.00739,  -3.22275,  -2.22361
  -0.00685,   1.08255,  10.42388
  -0.00697,   6.74084,  18.07407
   0.00474, -24.78470, -15.48946
   0.00013,  11.71299,  23.11437
   0.00201,   4.78746,   6.69649
  -0.00549, -12.31015,   1.75889
  -0.00973,  -0.22306,   5.84322
  -0.00615, -15.67297, -11.85186
  -0.00622,   1.87953,   6.18754
  -0.00819, -18.92421,  13.26531
  -0.00171,  -1.26116,  10.44784
  -0.00866,  -6.91829,   4.39487
   0.00098,   6.42317,  13.23123
   0.00595,   3.50252,  23.18816
  -0.00615, -12.15198,  -2.15867
   0.00474,   6.22310,  15.49479
   0.00771,  -4.03634,   6.92681
  -0.00662,  -5.69171,  -0.01435
   0.00141,  -2.83852,  14.76121
   0.00635, -19.15327,   6.92759
   0.00975, -13.77150,  -0.89747
   0.00358,  -3.42886,   5.80603
   0.00438,  -6.34176,   3.81198
   0.00788, -14.63217,  -7.40205
   0.00691, -15.90070,  -6.31770
  -0.00063,   6.01093,   6.10223
   0.00974, -15.68472,   7.77918
   0.00577,   5.54479,  10.05927
  -0.00761,   5.09774,  16.74756
  -0.00728, -16.96536,  12.15695
   0.00306, -12.70272,  -2.40125
   0.00920,   0.73898,   6.80801
  -0.00253, -15.07698,  -3.98108
  -0.00145, -10.53072,   2.35320
  -0.00113,  -4.47800,   4.45879
