   0.00696, -14.24723, -13.20416
  -0.00408,  -1.43911,   0.05365
   0.00610,   8.78456,  18.40210
  -0.00535,  -6.81103,  -5.02992
  -0.00917,  -5.52746,  10.52022
  -0.00642, -14.31811,  11.97749
   0.00638,   3.17411,   3.51711
  -0.00187,  -2.80178,   9.25456
  -0.00525, -11.61910,  -5.96715
  -0.00233,   3.66086,   5.69547
  -0.00129,  -4.84659,   5.97944
   0.00681,   8.13460,  12.53217
   0.00172,  -7.95603,   2.11616
  -0.00293,   6.89153,  18.20749
  -0.00848, -25.21368, -10.47642
   0.00808,  -6.48092,  -6.19900
   0.00719,  -5.76342,   2.53282
  -0.00127, -12.30923,   9.09937
   0.00247, -14.41250,  15.59474
   0.00771,  -3.65272,  12.92329
   0.00196, -11.41630,  -3.20287
  -0.00296,   9.58256,  10.33884
   0.00989,   0.08940,   9.94576
  -0.00898, -18.05173,  12.47584
  -0.00496,   1.59877,   4.22839
   0.00309, -22.37238,  -0.45743
  -0.00608, -10.35555,  -1.84386
   0.00577,  -5.72325,  16.45569
   0.00296,  10.06955,  11.02893
  -0.00047,  -7.88413,  -7.76494
  -0.00540,  -2.68487,  10.70673
  -0.00950,  -4.98061,   1.87304
  -0.00910,  -1.78090,   3.27025
   0.00753,   9.84638,  12.39834
  -0.00272,  -7.19201,  11.30397
  -0.00345,  -9.66334,  20.05094
  -0.00566,  -0.25114,  -0.24507
   0.00786,   2.14091,  19.18105
   0.00329,  -3.44705,   4.43002
  -0.00063,   0.58181,   7.34446
   0.00177,  -0.00336,   0.40123
   0.00613,   3.34435,   4.50157
  -0.00760, -10.84473,   4.29958
  -0.00385,  -9.51965,   0.11451
   0.00469,   2.00984,   3.25543
   0.00925, -10.09475,   5.69781
  -0.00474,  -3.24185,  -0.43279
  -0.00185,  -8.68522,   0.55682
  -0.00765, -12.66350,  -3.76757
   0.00815,   1.70720,   6.13894
