  -0.00138,  -9.97824,  -7.62722
  -0.00316,   5.30730,  13.15497
  -0.00254, -28.08524,  -8.96696
  -0.00078,  -9.53842,  -0.54347
   0.00605,  -0.93488,   1.63483
   0.00112,  -2.74898,   8.02428
   0.00424, -13.42329,  -9.99067
  -0.00603, -29.27950,  16.10678
   0.00367, -21.15557,  22.08638
  -0.00556,   0.96721,   1.52299
   0.00582, -22.52791, -12.84846
   0.00473, -21.16901,   1.54386
   0.00074, -12.77212,  -0.96293
   0.00126,  -2.49261,   0.70621
  -0.00443,  -7.54620,  10.46831
   0.00671,   1.19586,   2.52678
   0.00487,  11.34968,  14.33640
  -0.00765,   9.52263,  16.85285
   0.00111, -11.36006,  14.51026
   0.00533, -22.15460,  -2.26946
   0.00268,   1.61694,  16.78109
  -0.00867,  -3.17313,   1.43992
  -0.00363,   0.47250,  25.11777
  -0.00345, -29.13057,   0.57743
   0.00810,  -9.28274,   7.83142
  -0.00106,  -5.29630,  17.44228
  -0.00817, -17.46172, -10.07481
   0.00705,  -2.34409,  21.78382
  -0.00215, -19.82696,  13.76460
   0.00065,   2.58882,  23.92145
   0.00339,  -2.91352,   3.58625
  -0.00314,  -0.40197,  15.79299
   0.00745, -18.47979,  13.58824
  -0.00610,  -6.41694,  -1.92839
   0.00501,  -3.92490,  -3.71469
   0.00049, -13.01306,   3.87627
   0.00160, -10.48648,  11.81174
   0.00232,  -1.99249,   4.61120
  -0.00896,  -4.17298,  13.72207
   0.00680,   1.94960,   7.25561
  -0.00015,  -0.56947,   8.11009
  -0.00334, -19.81691,  -7.60133
   0.00388,   0.55486,   6.51998
  -0.00342,  -0.34142,  12.66957
  -0.00289,   0.89476,  11.40050
  -0.00123,  -1.17471,   5.20517
   0.00567,   0.61029,  10.53834
  -0.00018,  -8.49722,  -4.61684
   0.00670,   1.89812,   8.75228
   0.00384,  18.69074,  20.86197
