  -0.00893,  -0.00176,   6.62313
   0.00844, -10.83114,   3.03339
  -0.00549,   3.41265,   7.97666
   0.00542, -10.99645,  -6.57144
   0.00431,  -4.24865,  -2.04234
  -0.00059,  -7.56775,  -2.65848
  -0.00019,  -4.16509,   9.66886
  -0.00068,  -5.68805,   2.73034
  -0.00949,   2.01026,   5.03174
  -0.00572,  -0.58131,   1.70425
   0.00292,  10.03094,  25.16090
   0.00749,   3.71358,   3.77040
   0.00059,  -2.14999,   0.14036
   0.00038,   5.18288,   5.34659
   0.00413,   0.54347,  10.97517
  -0.00520,   5.55795,  18.91756
  -0.00658,  -3.97148,   3.42431
  -0.00082,   4.05729,  11.57961
  -0.00955, -21.23188,   9.35589
   0.00939, -16.84599,  -3.07984
  -0.00959,  -1.87094,  11.01447
   0.00441,  -3.02912,   9.60245
  -0.00939, -12.19177,  -7.91345
  -0.00162,  -4.29543,   4.66080
   0.00686,  -7.53468,  -2.42411
  -0.00405, -32.33214,  -0.91646
  -0.00114, -11.24006,  -0.54649
   0.00142,   3.01167,  16.90681
  -0.00012,  -7.76120,  -4.16158
   0.00425, -22.44309,  15.60726
   0.00102,  -6.51558,  12.42672
   0.00304,   5.18758,   8.35741
  -0.00783,   4.58771,   8.44514
  -0.00599,  -5.87325,  -0.11940
   0.00328, -16.02393,  -1.52215
   0.00014, -11.41886,   4.32210
   0.00466,   3.74537,   5.88095
   0.00441,  -6.91528,  -1.20799
   0.00145,  -8.86579,   5.48119
  -0.00360,  -0.00266,   6.30509
  -0.00829, -18.20974,  -0.55688
   0.00905,   1.90052,   5.35495
  -0.00945,  -5.75245,   8.21296
   0.00838,   0.31879,  10.16464
   0.00562, -10.01730,  -8.13741
  -0.00095,  -3.95267,   0.10283
   0.00642,   3.51748,   4.67587
  -0.00058,  -2.96733,  10.93224
   0.00982, -11.18442,   5.03326
   0.00263,   3.18111,  12.23680
