  -0.00690, -12.50071,  -0.79240
  -0.00350,  -6.56515,   4.77767
  -0.00330, -19.13852,  -7.66752
  -0.00191,   1.79400,   5.42663
   0.00828,  -3.79062,   6.72893
  -0.00642,  12.51966,  16.24222
   0.00939,   1.77896,   9.08946
  -0.00157,  -7.83475,   9.43717
  -0.00148, -12.61144,   4.20928
   0.00832,  -0.68451,  17.06996
   0.00992,   1.74933,  18.86168
  -0.00194, -11.30571,   8.35143
  -0.00155,  -6.03545,  -1.67770
   0.00414, -15.05926,  14.20892
   0.00453,  -6.86298,  -5.36798
  -0.00816,  -7.54761,   0.94659
   0.00013, -10.18556,  -0.67764
  -0.00675,   2.80464,  12.46939
   0.00580, -13.11732,   8.33778
  -0.00832,  -3.32585,  -2.94060
  -0.00819,  -7.47209,   1.77480
   0.00188,  -3.28862,   7.26445
  -0.00670,  -0.15612,   8.72925
   0.00752, -24.94710,   3.18986
  -0.00185, -11.66657,  -4.79942
  -0.00803,  -2.08105,  -0.74890
   0.00701, -15.56833,  -4.19585
  -0.00580, -16.24526,   3.88464
  -0.00340,   1.28192,   3.74569
  -0.00596, -14.81921,   2.56875
  -0.00569,  -8.74219,   6.81615
  -0.00199, -12.89727,  -0.76277
  -0.00031,  12.58662,  14.56303
  -0.00581, -17.94470,  -9.79715
  -0.00377,  -6.97618,  19.40870
   0.00494,   5.15193,  15.46247
   0.00570,   4.47861,  21.99095
   0.00701,  -6.85546,  -2.98599
  -0.00506, -10.85232,  11.24781
   0.00717,  -5.33393,   6.35441
  -0.00037, -10.40376,  17.50606
  -0.00751,  -0.05534,   5.31719
  -0.00470,  -8.78947,  16.56916
  -0.00129,  -6.72548,   4.90736
   0.00249, -10.34935,  11.18857
   0.00363, -12.21814,  12.02649
   0.00718,  -5.61699,  11.61016
  -0.00371,   0.48387,  11.96702
   0.00524,  -0.50395,   1.97790
  -0.00216,  -8.99749,   4.97702
