   0.00454, -25.23734,   0.16421
   0.00993, -10.31369,  11.73314
   0.00015, -10.16991,  -6.17952
   0.00262,  -5.27189,   6.81054
   0.00050,  14.14445,  14.32021
   0.00742,  -9.04594,  -4.16607
  -0.00005,   0.61301,   1.26589
   0.00987,   8.87775,  18.66392
   0.00380,  -7.38374,   2.29197
   0.00932, -16.01383,  -2.73682
   0.00284,  -4.40555,   4.91281
  -0.00201,  -0.46176,   1.75756
  -0.00267, -12.05967,  -6.32538
  -0.00760,   3.62320,   6.51392
  -0.00391,  -7.61478,   4.70432
   0.00183,  -1.20867,   2.91480
  -0.00380,  -6.12943,  -1.32711
  -0.00734,  -8.14450,  17.76101
   0.00091,  -5.01520,   4.99453
  -0.00747,  -3.88841,  12.38769
  -0.00391,  -5.91160,   4.32293
   0.00228,   4.16088,   8.37530
   0.00509,  -8.48140,  21.00518
  -0.00243,  -7.45178,  -1.20210
   0.00176, -13.11060,  -0.74112
   0.00484, -19.04739,  -0.06840
  -0.00892,   3.12556,   6.45936
   0.00609, -16.99732,  14.51498
  -0.00734, -12.97945,   4.43925
  -0.00445,   5.83326,  12.51944
   0.00633, -16.74122,  -5.38760
   0.00944,  -5.82928,   3.45931
   0.00283, -14.09837,  22.75028
   0.00052,  -6.39609,   7.40237
  -0.00648,  14.43067,  15.30763
  -0.00648,   4.87844,   7.43933
  -0.00319,  -7.13692,  -5.63931
  -0.00556,   7.19081,  11.27130
   0.00075,  -2.48807,   7.28996
  -0.00825,   2.23474,   5.76963
   0.00560,  -8.11116,  -7.70842
  -0.00547,  -7.82649,  -2.22618
  -0.00242,   3.56890,  11.77553
  -0.00510,  -8.17073,  -6.42723
  -0.00942,  -1.34227,  12.43796
   0.00288,  -3.34496,  22.75609
  -0.00824,  -2.92924,   0.53266
   0.00637,   2.51492,   4.94204
  -0.00247,  -5.65503,  -5.37254
  -0.00853,  -1.15554,   2.35193
