  -0.00465,  -3.23610,   0.36291
   0.00003,   6.30297,  13.93040
  -0.00468,  -0.57982,   3.14539
  -0.00149,   9.21252,  19.03509
   0.00198,  -3.35800,   7.65395
  -0.00596, -10.94190,  10.46430
   0.00919, -18.63644,  25.15332
   0.00681,  -8.66213,  14.88919
  -0.00924,  -8.70751,   1.88267
  -0.00776,  -6.95510,  20.11126
  -0.00153, -10.34602,   6.56869
  -0.00137, -11.06403,  13.58677
  -0.00205,  -6.60549,  16.76887
  -0.00111,  -5.80831,   4.93272
   0.00039, -14.41562,  14.48752
  -0.00469, -13.65717,   3.18151
  -0.00064,  -8.69821,   0.04007
  -0.00182,  -3.47994,   0.81107
  -0.00093,  -5.78438,   1.87005
   0.00409,  -3.51504,   7.61839
   0.00097,  -2.59443,  -1.06333
  -0.00657,   0.16361,  13.97428
   0.00459,  -8.41625,  15.35799
  -0.00006,  -2.68557,  10.92753
  -0.00906,  13.55373,  20.87745
   0.00112, -14.42276,  -4.58382
  -0.00737,   4.03970,   4.79293
   0.00171,  -4.88293,   5.40215
   0.00468,  -0.11149,   1.88606
  -0.00924, -16.66940,   0.77100
  -0.00285,  -1.03078,   5.95270
  -0.00706,  -6.41710,   9.48954
   0.00098,   8.04443,   8.80236
   0.00365,  -5.50822,   8.89793
  -0.00740, -15.35528,  -5.44491
   0.00509,   8.45028,  13.46956
  -0.00320,  -7.31737,  -5.52374
   0.00358, -13.22186,  11.15292
   0.00691,  -1.83650,  10.10080
  -0.00303, -12.80668,   6.30175
  -0.00779, -11.02960,  -5.87776
   0.00274,  -9.40605,   4.98340
   0.00802,  -0.72662,  -0.07839
  -0.00668,  -0.75253,  12.35417
   0.00494, -16.07377, -11.41642
   0.00786,   0.57100,   5.04722
   0.00711,  10.72464,  13.82624
  -0.00316, -14.28653,   3.07266
  -0.00431, -22.68384,  -2.81488
  -0.00784,  -3.46903,  16.69688
