  -0.00287,   2.97263,   7.70766
   0.00478, -13.79609,   4.57743
   0.00564,   7.86476,   9.26681
  -0.00533,  -8.74714,  -2.42403
   0.00183, -11.87292,  -0.61018
  -0.00419, -19.49697,   2.77336
  -0.00294,   6.04475,  19.76434
   0.00242,   2.31525,  25.75253
   0.00859,  -9.98924,  14.40610
   0.00365,  -9.73258,  -3.53421
  -0.00045,   5.20755,  14.85525
  -0.00865,  11.45362,  26.66062
   0.00505, -16.12487,  23.18900
  -0.00627,  -5.60301,  27.49213
  -0.00442,   0.07570,   2.31894
   0.00489, -10.25254,  -6.48667
  -0.00122,   1.49005,  14.45133
   0.00817, -19.04495,  -7.06849
   0.00812,   4.06137,   9.46113
  -0.00979, -14.06897, -13.09339
   0.00572, -22.03561,  -6.03771
   0.00963, -10.59658,  -0.67034
  -0.00677,  -6.86955,  16.84299
  -0.00193,  -4.27011,   5.09595
   0.00887, -17.09244,  -3.92676
   0.00856,  -5.78123,  17.31767
   0.00919,  -2.74979,  10.27014
   0.00438,  -8.21821,  17.29454
  -0.00121,  -7.43995,  12.09422
  -0.00370,  -6.85249,  -6.43105
   0.00728,  -7.62702,   1.58212
   0.00826, -21.32849,   1.65950
   0.00902,   4.82104,  23.59637
   0.00979,  11.66997,  13.91632
  -0.00950,  -5.71292,   4.43917
   0.00933,  -4.91980,   1.01714
  -0.00087,  -4.14748,   4.07252
  -0.00178,  -8.59554,   2.65415
  -0.00568,  -8.82927,   7.90253
   0.00114,   0.37904,   6.04754
  -0.00325,  -4.61856,  -1.15331
   0.00557,  -5.83169,  -0.85603
   0.00495,   4.97322,  27.15808
   0.00297,  -8.25666,  24.89586
   0.00821,  -1.65576,   1.80210
  -0.00680,   3.21163,   4.20231
  -0.00350,   2.19707,   5.70802
   0.00181, -14.25997, -11.11670
   0.00990,   6.34988,   7.06489
   0.00330, -17.83664,  -6.26226
