   0.00946,  -0.38221,  17.01661
   0.00492,  -7.39502,  -2.92320
  -0.00478, -13.10022,  12.35519
   0.00051, -20.48217,  -7.60325
  -0.00803,  -9.90060,  12.50335
  -0.00853,  -8.60091,  -8.33398
   0.00565,  -3.28699,  11.85993
  -0.00742, -14.85042,  -1.76243
  -0.00452,  -3.76017,   1.48702
   0.00008,   0.84877,   7.97448
   0.00300,  13.46414,  15.42856
   0.00090,  -7.80870,   2.42021
   0.00444,  -3.59116,   3.70855
   0.00651,   2.19901,   9.78962
  -0.00135, -10.76668, -10.64328
  -0.00096,   0.53427,   7.33856
  -0.00114, -14.14206,   2.75543
   0.00882,   4.69519,  10.21097
   0.00991,  -3.03219,  25.69885
   0.00027,   7.12077,  23.32583
   0.00909,  -4.85017,  -1.34344
   0.00980, -10.96769,  -6.02908
   0.00796,   4.00889,   6.64721
   0.00356,  -4.60615,   8.70590
   0.00267, -11.93043,  -6.56841
   0.00910, -13.83932,   9.57444
  -0.00852, -26.30571, -14.37474
   0.00409,  -2.93965,  22.70177
  -0.00271,  -3.29691,   5.59924
  -0.00457,  -3.92118,   8.01728
  -0.00939,   1.46920,  13.63612
   0.00374,  -3.93794,  -2.32462
   0.00182,   5.84471,   6.52093
  -0.00550,  -2.85126,  -1.55080
   0.00538, -11.54908,   5.47764
   0.00060, -15.61665,  -7.30321
   0.00650, -13.85997,  -6.72926
   0.00071, -18.78227,  10.96485
   0.00033, -11.86399,  -8.73887
   0.00955, -17.74253, -12.94888
   0.00992, -13.47522,   1.85180
   0.00599,  -4.17553,   5.05310
   0.00322,   0.63678,   6.79369
   0.00657, -18.73966,   9.43030
   0.00336,  -8.35418,   5.63917
  -0.00725,   4.59297,   7.26358
  -0.00248, -20.93621,  -5.81920
   0.00697,  -7.71417,  -5.72583
   0.00761,   3.43889,   5.82229
   0.00872,  -6.20720,   5.13347
