   0.00252,  -9.08012,  -7.77291
  -0.00658,  -1.46526,  12.99833
  -0.00985, -22.14920,  10.51987
   0.00040,  -8.49365,   5.82732
  -0.00458,  -3.07658,  12.32685
  -0.00990, -12.03125,  -1.50291
   0.00218,  -3.50389,   6.10178
  -0.00962, -11.18509,  10.14456
  -0.00928,  -8.49221,   9.37099
  -0.00162,   4.40077,  10.63105
   0.00232,  -8.78320,  -7.73607
  -0.00396,   1.34473,  21.28340
  -0.00589,  -0.52801,  10.07621
   0.00382,  -1.34771,   4.23088
   0.00109, -11.43264,  -0.12595
   0.00203,  -4.72144,   1.82677
  -0.00638,  -9.21412,  -5.15428
   0.00215,  -0.96555,   6.08468
   0.00764, -16.60348,  12.15650
   0.00327, -10.53889,   0.36030
  -0.00858, -13.71780,  -9.26175
   0.00522, -14.60642,  14.48524
   0.00194, -16.34728, -13.29084
  -0.00699,  -9.49149,   5.06604
   0.00513,   3.74009,  18.82921
   0.00366,  -2.46294,  22.97793
   0.00274,  -9.95205,  -9.38208
   0.00160,   3.53772,  12.29852
   0.00057,   4.59395,   8.19421
  -0.00748,   1.31629,  10.57998
   0.00675, -21.09741,  19.93345
   0.00876,  -7.53491,   0.65004
  -0.00487, -10.14792,  -0.00644
  -0.00232, -12.36610,  -8.40830
  -0.00104, -16.71409,  -1.06117
  -0.00804,   5.46314,   9.95930
   0.00057, -20.17384,  -5.89035
   0.00194,  -8.30447,  -3.44992
   0.00778, -15.49935,  -6.22634
  -0.00956, -10.78215,   8.23164
  -0.00532,   7.70062,  14.32491
   0.00063, -13.15542,   4.40739
   0.00586,   2.28160,   6.74385
   0.00888,  10.11086,  12.28737
  -0.00392,   3.05237,   8.75989
  -0.00877,  -4.17246,  16.23461
   0.00523,   5.13580,  10.08677
   0.00547,  -8.34966,  18.12552
  -0.00631,  -1.11551,   4.15797
  -0.00377,  -5.51028,  13.66191
