   0.00698, -12.17113,  -0.68545
   0.00277, -11.06876,  -3.68052
  -0.00483,  -3.50125,   5.54420
   0.00507, -17.55549, -14.52553
   0.00347,  -3.12849,  25.42342
   0.00588, -15.90762,  -0.55183
   0.00992,   7.03289,  10.74891
  -0.00974, -16.36001,   7.86844
  -0.00672, -19.54983,   3.44142
  -0.00388,  -8.63366,  -5.01377
  -0.00904,  -5.12286,   5.87249
  -0.00487, -12.90787,  -6.40964
   0.00094,  -7.38911,  -2.40049
   0.00698, -15.30961,  -9.44174
   0.00421, -23.26755,   4.85148
   0.00782,  -3.15405,   1.87735
  -0.00270,  -1.22395,   2.45524
  -0.00545,  -5.20949,   2.26594
   0.00427,  -4.04513,  11.62095
  -0.00931,  -2.09837,  16.56748
  -0.00333,  -2.15102,   7.32791
  -0.00232, -15.81559,   1.38109
  -0.00891,  -8.50727,  -3.04070
  -0.00195,  -2.49133,   7.76301
  -0.00291,  -5.50849,  13.93742
  -0.00645,   0.42265,  13.70135
  -0.00965,  -9.05215,  10.96688
  -0.00753, -12.91173,  -3.74400
  -0.00433,  -2.38370,  16.81435
  -0.00847,   7.30412,  13.10977
  -0.00860,  -2.82817,  17.70991
  -0.00821,  -3.85736,  18.68298
  -0.00045, -11.18403,   5.61802
   0.00788,  -9.58505,  -4.69773
   0.00550, -19.08100,  11.94448
   0.00553,   3.67749,   8.11697
   0.00948,   0.19812,  17.64355
   0.00624,  -1.94880,   2.31532
   0.00973,  -7.12753,  11.90475
   0.00095,  -7.92897,   8.66645
  -0.00759,  -0.15889,   8.05984
   0.00847,  -6.96415,   7.79440
   0.00428, -10.13307,  -7.99229
  -0.00978,  -6.01913,   2.39575
  -0.00254,  -1.03896,  15.06237
  -0.00223, -25.69230,  15.65324
   0.00062, -21.76695,   7.22327
   0.00981,   0.81665,   0.86171
  -0.00174,  -2.63236,   1.79354
   0.00446, -18.40562, -12.46802
