  -0.00555, -11.25878,  10.61424
  -0.00094,   2.99804,   3.00517
   0.00846,  -9.92888,  10.53331
  -0.00949,   1.37185,  14.22631
  -0.00454,  -9.86441,   7.98291
  -0.00354,  -2.55561,  14.62450
   0.00005,   2.51122,   5.47295
  -0.00580, -12.86518,  -4.42817
   0.00014,  -6.48181,   1.24969
   0.00357,  -5.05961,  -1.00711
   0.00983, -22.96354, -11.36104
   0.00425,   2.60972,  12.95920
   0.00523,  -3.89546,  -3.21791
  -0.00518,   7.18030,  18.10548
   0.00418,   1.67155,   5.20561
   0.00438,  -3.79725,  -2.14686
   0.00699,   2.64487,  10.94199
   0.00227,  -3.45200,  -2.19485
   0.00858, -17.86729,  -2.86107
   0.00019,  -4.66322,   6.03812
  -0.00161,  -8.74075,  -7.28645
   0.00837, -21.96429,  -4.70216
  -0.00243,   0.74122,  32.05638
  -0.00741,  -3.42101,  -2.12140
  -0.00220,   2.64043,  11.10741
  -0.00300,  -4.96352,  -3.24446
   0.00389, -16.66286,  11.57969
  -0.00132,  -1.65585,   8.79384
  -0.00462, -10.23091,  16.18430
  -0.00820, -16.49855,  -7.04702
  -0.00810,  -4.59180,  -0.25371
  -0.00453,  -4.14639,  -1.04484
  -0.00712, -24.62977,   4.37877
  -0.00343,   1.69882,   7.02053
  -0.00552,  -4.87311,   3.04535
  -0.00056,   2.11705,   6.98243
   0.00925, -18.65288,  -3.56439
  -0.00502,  -9.03597,   8.54457
   0.00274,   1.14278,  14.90240
  -0.00653,   4.30835,  22.85007
   0.00587,  -9.22168,   1.09069
  -0.00363, -18.94661,  18.15758
   0.00176,  -4.47641,  11.42597
   0.00060, -18.44613,  -5.65612
  -0.00906, -12.56712,  11.87167
   0.00906,  -0.81252,   4.72254
  -0.00974, -14.38137,  -6.17746
   0.00246, -20.73101,   8.29418
   0.00982, -10.81363,   1.94940
   0.00499,  -4.28105,   6.14289
