  -0.00049, -19.10298,   8.26334
   0.00806,  -6.51804,  12.90414
   0.00861, -12.60335,  -2.90924
   0.00242, -17.11061, -10.36036
  -0.00688,  12.24592,  14.58696
   0.00855,  -2.73553,   1.25371
   0.00374, -12.28531,  -9.82648
  -0.00985, -15.57712,  -1.09764
  -0.00556,  -9.82203,   5.64950
   0.00751, -11.70569,  10.97634
  -0.00318,  -0.96813,   9.16920
   0.00161, -12.64422,   2.96618
  -0.00051, -10.08863,   7.75298
  -0.00139, -12.22139,  -0.05498
   0.00099,  -2.07857,   6.57437
   0.00067, -17.43544,  -5.04423
  -0.00058, -12.37598,   5.23315
   0.00972,  -6.87463,  -1.44748
   0.00775,   9.26124,  15.57618
   0.00444,  -6.41531,  -3.42099
   0.00856,  -8.82512,  13.98389
  -0.00336,   1.94418,  12.51735
   0.00838,  -4.33799,  -2.57775
  -0.00778,   5.19266,   5.59386
   0.00201,  -1.78212,   4.16513
  -0.00363,  -5.17797,  13.52306
  -0.00148,   3.94125,   4.31881
  -0.00126,  -8.42877,  10.12054
   0.00501, -12.84738,  -2.54788
  -0.00158,  -3.44249,   3.43849
  -0.00212,   3.39031,  12.16641
  -0.00674,  -5.81789,  -5.40214
   0.00292,  -5.37785,   2.09863
   0.00046,  -8.70597,  -0.27977
  -0.00377,   2.94161,   5.36508
   0.00811, -13.22043,   5.06430
   0.00648,   3.90695,   7.38662
   0.00999,   0.32209,   1.65956
   0.00024,  -7.77884,  -1.36373
   0.00682,  -1.00285,   2.70161
  -0.00253,  -3.80216,   5.82241
  -0.00067, -10.92134,  -7.31145
   0.00146,  -7.17714,   3.32178
   0.00452,  -2.20543,   5.31785
   0.00860, -15.51953,   4.17066
   0.00552,   2.88167,  18.85368
  -0.00540,  -7.46821,  24.27111
  -0.00992,   2.07854,   5.31539
   0.00864, -15.69260, -15.57819
   0.00018,  -5.19250,  -3.25410
