  -0.00244,   5.25366,   9.05134
  -0.00491,  -7.25018,  -6.87008
   0.00812,  -4.32826,  20.78254
  -0.00744,  -8.38674,  -7.57824
   0.00290, -16.54409,   6.35609
  -0.00608,  -4.09374,  -1.38335
   0.00497, -16.52490,   3.64471
   0.00519,   0.11731,  14.16014
  -0.00483,   1.19244,   3.15503
   0.00032,   3.42140,  10.91710
   0.00323,  -2.01335,   6.52539
  -0.00369,  -9.65625,  -4.43457
  -0.00386,   5.45842,  10.87380
   0.00096,  -7.99636,  -5.87789
   0.00357,  -4.23935,  -1.95416
  -0.00292,   6.76819,  11.16028
   0.00741,   1.84755,   3.07817
   0.00841,  -7.50733,  21.71710
  -0.00021,  -2.44865,   3.30086
  -0.00600, -16.19328,  15.32169
   0.00963,   1.54110,  11.49884
   0.00102, -18.56284, -15.62797
   0.00963,  -2.05352,   6.72386
  -0.00672, -23.11522,   6.30925
   0.00806,  -8.92299,   4.39818
  -0.00733,   0.94862,   2.22331
  -0.00980,  -8.28032,   4.26560
  -0.00976,  -5.50537,   2.83459
  -0.00242,   8.45220,  12.50209
  -0.00610, -10.52326,  -3.23547
  -0.00935,  -3.96818,  -3.16417
   0.00917, -14.58875,  -1.09279
  -0.00634,  -7.34178,  -3.16815
   0.00347,  -8.45679,  -0.00029
   0.00217,   1.99955,   4.35902
  -0.00975,  -9.95842,  13.83107
  -0.00954,   0.79735,  21.99123
  -0.00486, -10.38408,   0.32135
  -0.00676,  -9.12056,  -2.42510
   0.00986, -13.72717,  -5.44929
  -0.00752,  -4.13239,  -2.72284
  -0.00819,  -7.80177,  -6.55467
   0.00206, -12.13891,  13.56421
  -0.00271, -14.05979,  13.95525
  -0.00526,  -7.21128,  -0.81746
   0.00217, -11.06550,   6.95389
   0.00704,  -3.53444,  -2.06633
   0.00128, -16.78731,   7.73676
  -0.00066,   2.00129,  19.97212
  -0.00903,  -2.06359,   0.93178
