   0.00034,  -5.60054,  16.46642
   0.00203,   5.45290,   7.85757
  -0.00783,  -5.22796,   6.22031
   0.00624, -10.66571,  20.44450
   0.00558,  -8.65673,   0.53560
   0.00004, -18.55240,   0.54869
  -0.00921,  -5.00935,   0.36908
   0.00230, -12.13595,  -7.38995
   0.00114,  -3.16548,   2.91781
  -0.00735,  -5.47162,   7.49031
   0.00415,  -5.23124,  -0.69402
   0.00623,  -7.42164,   9.68581
  -0.00905,   1.83899,   9.54539
   0.00497,   2.59949,  15.93069
  -0.00187,  17.45998,  19.15038
  -0.00043,   8.01983,   8.61244
  -0.00293,  -1.72208,  16.65003
   0.00402,   2.17186,  13.84855
   0.00812,   0.55192,   9.89040
  -0.00119,   8.69891,   9.73641
  -0.00792, -21.92691,  -2.50475
  -0.00378,  -9.70163,  13.53498
   0.00504,   2.54345,   4.74033
   0.00921,   1.45376,  17.48411
  -0.00721, -11.66881,   7.04854
  -0.00272,   0.61656,   5.86560
  -0.00545,  -6.30263,   5.66741
  -0.00864, -15.55857,  -0.20489
  -0.00957,  -9.24128,  -7.48980
   0.00839,  -1.21480,   3.47102
   0.00190, -24.03699,   2.17574
  -0.00001,  -6.13255,  11.40890
   0.00528,   0.45057,  14.54681
   0.00558, -11.28187,   4.90300
  -0.00375,  -8.35979,  -4.69775
   0.00226,  -0.10205,   5.07652
   0.00007, -12.83450,   1.72058
   0.00920,   4.93128,   7.89857
   0.00546,   0.79450,   5.00691
   0.00963,  -7.68736,  23.10148
   0.00414, -13.25618,  -3.63650
   0.00083,   4.58819,  13.63460
   0.00816, -10.51536,   8.75488
  -0.00109,   2.89629,   4.25917
   0.00485,  -7.84938,  11.53760
   0.00653,  -2.48735,   0.78711
   0.00696,  -8.35982,  -4.36324
  -0.00522,   8.78956,  10.58012
   0.00802,   1.50820,   1.90976
   0.00333,  -9.64107,   7.55374
