   0.00255, -10.09009,   8.14916
  -0.00628,  -5.43950,   3.33764
   0.00742,  -3.13291,  -2.35218
   0.00686,  -3.40611,   6.41112
  -0.00301,   0.16894,   7.53207
  -0.00702,   5.99349,  15.13999
  -0.00928,  -6.51508,  -5.71612
  -0.00634,  -6.77874,   6.52391
  -0.00072,   1.09437,  21.17986
   0.00285,  -2.93856,   4.44321
   0.00300,   3.39922,   4.61366
  -0.00269, -11.73249, -10.14292
   0.00587,   9.44577,  12.20155
  -0.00389,  -1.77419,   2.94639
  -0.00587,  -5.27547,  -5.20024
   0.00986,   1.16038,   9.96369
   0.00903,  -2.59495,  25.29701
  -0.00329,   8.65136,  18.69147
   0.00578,   7.44619,   7.63354
   0.00146,  -9.53009,  10.09672
  -0.00445,  -7.79426,  -3.57369
  -0.00514,  -6.92884,   3.46589
  -0.00494,   4.42839,   8.58999
  -0.00039, -13.85679,  -4.21037
   0.00000,   0.47654,   4.53043
   0.00041,  -5.93378,   2.59733
   0.00285,   1.15795,   2.07598
   0.00261,  -8.84877,  12.20533
  -0.00840, -18.80178,  11.29591
  -0.00989,  -2.36609,   7.80396
   0.00895,   1.03457,   9.36865
   0.00602,  -6.79577,  11.01990
  -0.00088,  -8.21069,   5.13232
   0.00837,  -2.65927,  -1.15938
   0.00847,  -1.58660,   5.51187
   0.00660,  17.07587,  20.90929
   0.00282,   6.43515,   8.53778
   0.00566, -12.49316,   4.35394
  -0.00931,   1.94909,   2.75346
  -0.00408,  -4.87287,   1.58220
   0.00398,  -1.23902,   5.24068
   0.00159, -14.27538,  -4.82033
  -0.00832,  -3.07448,   7.10298
  -0.00536,   4.48804,  13.62748
   0.00534,  -6.83598,  -2.26302
  -0.00660,   5.07177,   7.06915
  -0.00386, -23.71646,  15.37674
   0.00860, -15.44310,  10.98288
   0.00458,  -2.20766,   0.67245
  -0.00207, -11.06078,  12.62041
