  -0.00732,  -8.60491,  15.72094
   0.00542, -10.18430,   6.41813
  -0.00630,  -6.82358,  -1.98628
  -0.00249,  -1.16610,   7.78093
  -0.00375,   0.21808,   5.22711
  -0.00585, -16.90403, -10.87561
   0.00900,  -2.12348,   0.97080
  -0.00970,  12.87477,  15.21063
  -0.00357,   6.60277,  11.11914
   0.00496,   6.42883,  20.92432
   0.00560, -10.50885,  -7.79050
  -0.00374,   0.51296,   8.51431
  -0.00350, -10.13770,   9.02683
   0.00165, -20.30930,  12.21212
  -0.00379, -14.63247,  13.26645
   0.00209,  -9.03995,  -8.24221
   0.00183,  -4.88362,  22.51485
   0.00744,  -7.52992,   5.05815
  -0.00917,  -4.68863,  10.57675
   0.00827,   6.78010,  19.27816
  -0.00521,  -0.31892,  -0.07649
  -0.00840,  -6.65478,   3.63171
  -0.00796,  -3.19457,   9.03735
  -0.00769,  -1.88544,   3.26792
  -0.00756, -10.43310,  13.21805
   0.00043,   0.90277,   6.90903
  -0.00778,   8.34127,  17.39636
   0.00318, -17.09809,  -4.13093
  -0.00874, -15.64208,   2.67339
   0.00757,  -6.70727,  14.71651
   0.00806,  -5.92810,  -2.51032
   0.00188,  -8.60524,   3.89026
  -0.00144,   9.02600,  26.52163
   0.00469,   2.46561,   5.95596
  -0.00075, -20.42559, -11.47808
  -0.00531,   4.99908,   5.80829
   0.00383,  -0.60724,   9.44109
  -0.00051,  -2.31368,  13.09525
  -0.00110,   4.12402,   7.82675
   0.00203,   4.12454,   6.00580
   0.00237,  -6.35762,  11.30541
   0.00386,   2.26153,   3.96417
  -0.00309,  -2.33131,   8.84986
  -0.00712,  -0.67910,   8.38721
   0.00954, -20.01048,  20.61023
   0.00922,   3.42791,   4.94110
  -0.00966,   2.76973,   7.43381
   0.00547, -12.47631,   8.40518
  -0.00290,  -3.28967,   1.41502
   0.00411, -17.82584,   4.28544
