   0.00528, -13.33235,  10.06736
   0.00282,  -8.08343,   2.37149
   0.00560,  -9.06092,  -3.29478
  -0.00702, -15.64823,   0.13405
  -0.00234,  -3.42086,   1.41456
  -0.00454,   0.61331,   8.85068
  -0.00357,  -8.26031,   6.56483
   0.00361, -14.49054,  -2.29661
   0.00252,  -4.25012,  -2.17157
   0.00264,  -3.25850,   0.70715
   0.00222, -13.63892,  -1.83924
   0.00220,   1.35152,  16.98656
   0.00225, -10.71321,  -4.70120
   0.00209, -12.49883,  -6.23219
   0.00075, -18.89078,  16.06964
  -0.00647,   3.96074,  10.03978
   0.00565,   1.63793,   2.16229
   0.00796,  -2.79374,   6.48509
   0.00394,  -2.84724,  10.79363
   0.00859,  -2.26960,   2.15669
   0.00783, -23.41186,  -5.35767
  -0.00538,   1.96483,   5.98021
   0.00661,   0.36894,   1.59939
   0.00702,  -0.30431,  11.98406
   0.00415, -10.67515,   4.49594
   0.00570, -13.04700,   6.55709
  -0.00131,  -5.59379,  -3.99080
   0.00866,  -3.42634,   5.63815
   0.00868,  -0.10516,   6.86918
  -0.00206,  10.18470,  14.73085
   0.00014, -21.63358,  -9.89286
  -0.00430, -17.71253,  -6.79985
   0.00904,   6.14611,  13.70389
  -0.00142,  -3.81363,   2.95130
  -0.00042, -13.53430,   9.92591
  -0.00378,  -9.95861,  -4.37375
  -0.00624,  13.19980,  16.11117
   0.00021,  -7.03853,   4.09200
   0.00808, -14.93415,   2.11260
   0.00845,  -6.39840,  -2.44070
  -0.00668,  -7.25160,  -0.65183
  -0.00939,  -0.22121,   0.66394
   0.00282, -10.97904,  -2.20239
  -0.00063,  -5.95909,   8.62197
   0.00136, -14.73301,   4.59937
  -0.00012, -16.27586,  10.08561
  -0.00371,  -7.60866,  -7.56855
  -0.00909,  -6.01838,  -3.38551
  -0.00116,  -1.17172,   4.94851
   0.00751, -19.09171,  -1.11928
