   0.00712,  -3.62684,  21.69074
   0.00635, -15.15513,   7.23099
   0.00943,  -2.80483,  -0.21739
   0.00401,   2.83122,  15.06938
  -0.00852, -11.54135,  12.81718
   0.00319, -10.02799,  -3.39739
  -0.00955,  -3.88211,  -0.14388
   0.00843,  -4.93325,   1.78946
  -0.00707,  -5.25721,  -4.75058
  -0.00348, -17.71664,  -3.94019
   0.00069, -21.78245, -14.03189
   0.00754,  -1.50557,   0.22734
  -0.00373,   1.54287,  10.68441
  -0.00542,  -1.34411,   9.71941
   0.00382,   0.60672,   1.48746
   0.00043,   0.39440,   4.40860
   0.00676,  -5.56585,   2.55567
  -0.00836,  -7.15739,  -4.24629
  -0.00832,  -2.10322,   0.47978
  -0.00553, -11.91438,  -8.11146
  -0.00948, -20.34163, -11.85637
  -0.00902, -15.14727,   7.02911
  -0.00903,  -0.58490,   2.14829
  -0.00950, -12.76574,  10.00968
   0.00239,  -5.59757,  -2.04881
  -0.00475, -25.84293,  12.64308
  -0.00741,  -4.56992,   2.67353
   0.00586, -20.74234,   9.61653
   0.00942,  -2.08812,   5.63810
  -0.00606,  -3.15152,  -1.07056
  -0.00098,   0.22368,   1.18803
  -0.00713,   7.55701,   8.69800
  -0.00360,  -7.29714,   7.52728
  -0.00239,  -7.87953,   4.20572
  -0.00018, -13.57306,  -5.11153
   0.00884, -18.81361,  10.67675
   0.00185,   1.52723,  21.11351
   0.00927,  -8.84088,  -0.94622
   0.00853, -11.24918,  -3.08916
   0.00376,  -4.38791,  15.31033
   0.00788,   4.95400,   7.87912
  -0.00911,   5.17937,   6.63417
  -0.00209, -12.43081,  -4.65213
  -0.00179, -14.50291,  -8.03791
   0.00601, -14.71662,  15.03055
   0.00859,   6.20197,  11.51557
  -0.00100,  -3.94577,   4.25357
  -0.00195,   5.97911,  13.43785
  -0.00831,   1.95827,  17.87816
  -0.00538,  -9.24303,  -3.63148
