  -0.00127,  -1.17173,   3.79207
  -0.00078, -11.58731,  10.50273
  -0.00417,  -2.84221,   6.77527
  -0.00579,   0.85709,   5.32201
  -0.00845,  -7.43832,   7.99353
  -0.00763, -19.51269,   4.71164
  -0.00970,   0.82026,  12.16363
   0.00189,  -7.54363,   2.91489
   0.00164,   4.75708,  10.57956
   0.00392, -24.11060,  11.54509
  -0.00935,  -4.63399,  -1.66278
  -0.00902,   1.07375,  20.42925
  -0.00976, -20.59493, -11.25638
  -0.00215,  -8.26072,   4.17745
   0.00173,  -2.25281,  17.87535
  -0.00969,  -6.64597,   3.69235
   0.00590,  -3.61059,  -1.20125
   0.00998, -12.55131,  -6.83679
   0.00565,  -1.05964,   2.30047
   0.00070, -12.72803, -10.56949
  -0.00245,   0.65555,  15.02251
   0.00969,  -6.52464,   3.34195
   0.00983,   3.65805,  14.58287
  -0.00091,  -3.83030,   1.53905
   0.00582, -12.80220,  -8.78548
  -0.00312,   1.34742,  17.98634
   0.00462, -12.93555,   4.91455
  -0.00358,  -2.42235,   8.30469
  -0.00571, -11.66771,  -5.26861
  -0.00801,  -3.89441,  -2.07523
  -0.00186,  -3.75296,   9.13917
   0.00219, -10.40207,  -9.78969
   0.00683,   5.69456,  12.92855
   0.00665,   3.83386,   8.19325
   0.00773,  -1.87172,   7.48112
   0.00206, -25.88656,   4.03034
   0.00822, -14.85612,  -1.53033
  -0.00008,  -0.92553,   7.07599
   0.00489,  -9.62807,   5.11971
  -0.00813,   3.62688,   7.07690
  -0.00432,   5.17265,  17.68027
  -0.00162,   1.15420,  10.67359
   0.00013,   0.34225,   5.95122
  -0.00564,  -2.62836,   1.29328
  -0.00201,  -5.33843,  -5.27705
  -0.00445,  -9.39994,  -6.94149
   0.00461,  -4.30737,   3.63330
   0.00868, -15.80435,  -0.51827
  -0.00735, -17.59229,  -0.04506
   0.00550, -25.11389,   1.88562
