  -0.00261, -11.82862,   2.81252
  -0.00350,  -6.66615,   6.08519
   0.00943, -16.04544,  -7.65051
  -0.00383,  -1.98047,   8.74966
  -0.00570,  -4.72999,  12.79529
  -0.00845, -11.18537,   0.01604
  -0.00510,  -1.05991,   6.18204
  -0.00489,  -2.94272,  -1.20673
  -0.00016,  10.33220,  11.71607
   0.00147, -17.48528,  -6.35214
  -0.00115, -13.87650,   5.18469
  -0.00624, -11.97333,   4.14143
   0.00597, -13.48347,   3.25099
  -0.00926,  -6.17501,  -5.13967
   0.00721, -10.75782,  17.37620
  -0.00820,  -4.69510,   1.75279
   0.00590,   3.77125,   6.13007
  -0.00835,   0.02914,   4.34428
  -0.00870,  -4.35938,   7.29965
   0.00435, -25.71963, -10.40759
  -0.00986, -11.48926,  -6.83595
  -0.00612,   4.98334,   5.95565
  -0.00768, -20.11086,   4.10343
   0.00009,   0.78868,   4.01623
   0.00425, -18.35871, -13.09122
  -0.00092, -32.59210,  -7.42139
  -0.00923,   4.38341,   6.27909
   0.00996,   4.35677,  16.60449
   0.00797,   6.59778,  16.49690
   0.00807,  -3.01017,  -1.20949
   0.00475,   2.14887,  24.47664
   0.00983,  -0.05944,   0.64945
   0.00022,  -7.56092,  12.52388
   0.00957,   1.97930,  18.58841
  -0.00725,  -8.65851,   1.03912
  -0.00301,  -4.19964,  14.01255
  -0.00340,  -8.08438,   4.66187
   0.00972,   3.61222,   5.03352
  -0.00165, -13.27795,  11.93975
  -0.00089, -12.55574,  25.96227
   0.00881, -23.07408,  -6.98351
  -0.00172,  -3.07011,   5.36356
   0.00251, -15.86256,   5.12881
   0.00250, -14.34019,  21.40906
  -0.00071,  -6.00011,  10.07146
   0.00460,  -4.59054,   0.36484
   0.00101,   2.55166,   6.92545
   0.00230, -12.69890, -11.01882
  -0.00713,  -2.93238,  -1.68833
   0.00831,  -1.38596,   3.98781
