   0.00568,  -7.87881,   5.00598
  -0.00025,  -1.98948,  -0.90400
  -0.00879,  -1.99406,  -0.92003
   0.00434,   1.92474,   7.19802
  -0.00380,  -1.43452,   1.93332
   0.00520,   5.89670,   8.12134
   0.00608,  -9.01769,   2.20739
  -0.00226, -10.38021,  -0.68798
   0.00031,  -0.38106,   9.78518
   0.00425, -14.07319,  -0.27683
  -0.00358, -13.12055,   1.40855
  -0.00157, -17.32505,  11.59350
  -0.00142,  -8.97851,  18.38178
  -0.00506, -11.16144,  -1.18057
  -0.00682, -15.07989, -12.45149
   0.00620,  -5.51343,   1.82383
   0.00084,  -5.88993,   5.83623
  -0.00625, -19.57339,  -7.46561
  -0.00078,  -9.01663,   5.45370
   0.00069,  -0.71496,   3.81899
  -0.00867,  -7.04549,  -6.18715
   0.00923, -11.18064,   3.01058
  -0.00051,  -1.08320,  10.68623
  -0.00057,   5.39373,   9.43219
  -0.00981,  -2.03206,   3.72455
  -0.00179,  -0.38243,  -0.23976
  -0.00885,  -5.60019,  -3.78105
   0.00092,  -9.18952,   2.04709
   0.00217,  -4.20689,  -3.27524
   0.00465,  11.09099,  14.58272
  -0.00060, -23.31146,   0.39652
  -0.00456,   2.81226,  10.38966
  -0.00685, -11.13837,   0.44993
  -0.00796, -11.39399,  -4.83352
   0.00954,  -9.86691,  -6.05366
   0.00053,  -8.36247,   7.06987
   0.00899,  -9.10660,   3.07524
   0.00221, -14.03289,   4.47193
   0.00596, -12.87275,  15.87074
   0.00686,   6.85046,  12.80204
   0.00108,  -2.71078,  15.04798
   0.00253, -11.40933,  11.58409
   0.00254,  -4.79218,   3.57763
  -0.00673,  -6.65396,   5.64767
  -0.00238,   2.06152,  18.06981
   0.00228,  -8.27088,  10.83566
   0.00275,  -1.13156,  16.82814
   0.00009,  -4.95245,   8.44421
  -0.00822,  -7.42378,  -4.59484
   0.00785, -15.94266,   3.33503
