  -0.00707, -30.03670,   3.82878
  -0.00429, -11.54287,  12.77392
  -0.00399,  13.24591,  18.32703
   0.00691,   1.33146,  10.78942
  -0.00483,  -2.35358,   5.41931
  -0.00627,  -6.00194,  -1.85963
   0.00303,  -1.67490,   1.81875
  -0.00009, -21.40334, -15.11540
  -0.00733,  -0.57234,  20.33732
  -0.00835,   4.22776,  12.07112
   0.00126,  -8.60619,   8.17703
  -0.00999,   9.20433,  12.80182
  -0.00292, -12.23827,  11.54989
  -0.00319,   0.10754,   7.21637
   0.00643,  12.52165,  15.58347
   0.00662, -13.46676,   2.03912
  -0.00965,  -0.07055,   4.68712
  -0.00687, -18.54742,   6.89798
  -0.00379,  -8.88493,   9.85586
   0.00196,   1.39797,  17.46770
  -0.00283, -20.97696,  -0.74599
  -0.00637,   0.44227,  14.92433
  -0.00143, -14.59390,  11.61460
   0.00607,  -1.01960,   0.25743
  -0.00879,  -5.22955,   1.15729
  -0.00287,  -7.60697,  12.97665
  -0.00538,   2.82827,  18.32779
  -0.00727, -14.56815,   5.48352
  -0.00691,   7.69530,  18.57656
   0.00957, -11.54914,  -8.43529
   0.00800,  -4.82570,   7.77988
   0.00644,  -1.21859,  13.40690
  -0.00181,  10.28832,  24.93664
  -0.00161,  -5.11410,  16.68596
   0.00507, -10.24788,   3.34741
  -0.00773, -18.81745,   2.12362
  -0.00907,   5.35140,   8.38244
  -0.00605, -10.87971,  -7.13198
  -0.00328,  -5.98786,  -4.74036
   0.00471,  -2.20753,   9.12176
  -0.00414,  -8.38600,  -5.28580
   0.00283,   8.23315,   9.34187
  -0.00402, -15.62140,  -4.17644
  -0.00851,  -6.52873,  -6.24889
   0.00825,  -8.23533,  10.62365
  -0.00895,  -8.27416,  10.47927
   0.00297,  -3.91501,   5.26230
   0.00448,  -6.85750,  12.15059
   0.00658, -10.78787,   5.80328
  -0.00828,   0.74999,   4.23328
