  -0.00748,  -2.42151,   3.24380
  -0.00749, -11.19948,  -0.81836
   0.00076,   0.58172,  11.15514
   0.00626, -11.43142,  -5.93277
  -0.00578, -10.44314,  10.29982
   0.00661,  -4.85756,  10.69021
  -0.00202,  -4.04625,  15.64404
   0.00443, -13.45654,  -9.65283
  -0.00017, -18.93784,   2.13872
   0.00690,  -8.80886,  -3.38036
  -0.00315,  -9.84717,  -7.24440
   0.00241,   9.00049,  13.75046
  -0.00456,   1.70639,   2.98246
   0.00041,   3.26686,   5.51617
   0.00707,  -9.96012,  -6.72567
   0.00691,  -3.78627,   1.49400
  -0.00441,  -3.64622,   4.52774
  -0.00220,  -6.61329,   1.25938
  -0.00622,  -7.17344,   0.35227
  -0.00726,  -3.65002,   6.99850
  -0.00068, -23.32485, -14.92272
   0.00885,   2.00562,  18.26264
   0.01000,   5.92536,  18.00366
   0.00195,   1.17274,   9.81029
  -0.00526,  -8.88906,   4.24647
  -0.00104,   0.31821,  11.86272
  -0.00301,   4.99149,  15.10369
   0.00371,   0.49069,   1.88841
   0.00518,  -3.29182,  -2.89302
  -0.00301,   4.29740,   8.92957
  -0.00366,  -2.54780,  15.38534
  -0.00578,   8.22071,   9.17273
  -0.00482,  -6.88334,   1.56577
   0.00649,   5.16729,  29.31394
  -0.00095,   1.49373,   7.49853
  -0.00223,  -2.22419,   5.26816
   0.00448,  -6.92992,   7.62290
  -0.00226,  -1.61655,  19.86636
   0.00028,  -4.78323,   5.55415
  -0.00092,   4.43320,  12.67502
   0.00890,  -8.02812,   8.62821
  -0.00052,  -8.71043,   5.46780
   0.00851,  -9.83545,  -4.97021
   0.00366,  -2.74507,  -0.64428
  -0.00120, -11.16677,  19.37945
   0.00740,  -8.03596,   4.51504
   0.00891,   0.35162,   6.66597
   0.00785,  -5.81916,  17.58654
  -0.00945, -19.66289,  -8.32487
   0.00126, -15.47636,  -0.56835
