  -0.00160,   0.05583,   1.41525
   0.00442, -15.48269,  -8.09372
  -0.00339,   1.69003,  16.36757
  -0.00004,  -5.63854,  -2.60583
  -0.00760,   2.62599,  11.59585
  -0.00988,  -6.45218,   7.50635
   0.00147,  -2.03412,  12.99184
  -0.00408,  -1.95992,   7.45625
  -0.00641, -16.19343,  -5.32499
   0.00740, -10.44870,  19.75965
  -0.00804,   5.69229,   7.81935
  -0.00149,   6.62977,  14.24482
  -0.00190,   0.72883,   6.03162
   0.00050,  -9.88786,   6.33257
   0.00278,   8.89820,  13.95287
   0.00709,   6.01660,   8.98601
  -0.00861, -19.20463,   2.51916
   0.00606, -20.28757,   5.02996
  -0.00278, -24.54504, -14.28146
   0.00496,  -1.02939,   1.75179
   0.00536, -13.61348,  10.27560
  -0.00965,  -3.90168,  -0.55101
  -0.00980,   2.57447,  16.73293
   0.00749,  -0.08097,  13.57949
   0.00136, -17.22298,   9.93326
  -0.00328,   7.48501,  16.22876
   0.00744, -13.42260,  -7.98234
   0.00236,   0.06566,  13.19701
  -0.00868, -12.52071,  -1.99452
   0.00546,   0.61525,   4.94789
   0.00466,   2.77962,   2.80469
  -0.00919,   1.72545,  14.14424
   0.00983,   7.67293,  12.98553
  -0.00151,  -3.21601,  -0.41347
   0.00748,  -6.78367,  10.66040
  -0.00993,   7.33990,  13.54743
   0.00712, -17.88976,  -2.15929
  -0.00293,   8.92230,   9.01581
  -0.00357,  -9.71030,   7.38474
   0.00079,  -7.73897,   2.88450
  -0.00445, -13.09263,  15.49371
   0.00115,  -6.03225,  -0.76047
   0.00672,  -8.35207,  -5.39988
   0.00405,  -5.62188,  -2.26007
   0.00809,  -9.96245,  27.59877
  -0.00347,   3.66393,  16.85011
   0.00513,   5.56851,  13.27161
   0.00351, -14.09043,   2.22724
   0.00891,   2.46790,  17.36201
   0.00382,  -1.59461,  19.15325
