  -0.00622,  -7.83256,  -2.84678
   0.00589,   2.49022,  10.01300
  -0.00179,   5.52060,   8.77836
  -0.00081,  -1.93481,   9.77041
   0.00449,  -5.29759,  18.47110
  -0.00233, -10.39256,   2.98675
  -0.00139,   5.28908,   8.07110
   0.00295,   1.43034,   3.93767
   0.00318,  -9.47058,   0.63898
   0.00137,  -8.34991,  -5.64999
  -0.00317,  -9.04384,  -5.77967
   0.00167,  -5.98320,  -0.56954
  -0.00753,  -7.90581,  22.38052
   0.00145, -11.74671,  -4.96199
   0.00936,   4.73547,   5.94560
  -0.00390,   2.86051,   5.73013
   0.00527, -12.51553,   8.10980
   0.00551,  -6.56248,  -1.12279
   0.00893,  -1.74426,   1.90991
   0.00676,   8.55722,  10.21905
   0.00875,   1.40871,  19.12402
   0.00321,  -7.83226,   8.04309
  -0.00884, -28.90725,  -5.18876
  -0.00124,  -3.88315,  -0.82773
   0.00610,  -3.40487,  17.55832
  -0.00233, -15.33848,  -7.95420
   0.00585,   1.11928,   8.59999
  -0.00071, -12.34197,  10.70333
   0.00217,   0.81615,   6.34509
   0.00420, -14.45351,  -1.08900
   0.00837,  -8.06584,  11.39634
   0.00331,  -3.23842,  -2.22825
   0.00414,  11.70497,  18.55763
  -0.00318,   5.00424,  15.92324
   0.00213,   4.54035,  10.33128
  -0.00591, -13.09872,  -7.60020
  -0.00796, -12.67582,  -5.80461
   0.00045,  -7.04734,   4.50601
  -0.00691,  -3.79768,  -2.42987
  -0.00249,  -5.10399,   1.71217
  -0.00478,  -3.60812,   2.79132
  -0.00786,  -9.48079,  13.30216
   0.00521,  10.36754,  13.95144
  -0.00401,  -4.83445,  15.63517
   0.00906, -17.52031,  25.85569
   0.00041,   0.28424,  13.66027
  -0.00557, -17.50496,   5.62056
  -0.00714,  -8.66071,  10.78914
   0.00480,  -5.98535,  -2.46358
  -0.00463,   1.66644,   6.06835
