   0.00877,  -5.56910,  12.48568
   0.00562, -16.49972, -11.71544
   0.00223, -13.81756,  -0.63114
   0.00308, -12.96436,   8.82129
   0.00041, -21.10215,  -9.21483
   0.00917,  -4.25304,   4.34729
  -0.00606,   3.41440,   7.85749
  -0.00665,  -8.36750,  15.69874
   0.00635, -21.33195,  -4.26535
  -0.00493,  -5.52523,  -0.08364
   0.00020,   5.27206,   6.59026
  -0.00560,  -9.29435,  22.73258
  -0.00235,  -5.98671,  -3.04392
  -0.00299, -18.38122,   8.29145
   0.00772,   5.07641,  11.93183
   0.00267,  -6.64327,  14.40712
   0.00643,   0.35191,   4.37584
   0.00921,   1.21014,   8.31709
  -0.00712,   5.72167,  13.73676
   0.00169,  -5.26914,  -4.19487
  -0.00361,   4.14840,   7.07766
   0.00624,   1.75589,   6.30092
  -0.00806,  -9.13112,  30.94540
   0.00548,   1.84541,   3.00093
   0.00983,  -0.56517,   3.72669
  -0.00303,  -9.62785,   1.25010
  -0.00029,  -3.25936,   9.76904
  -0.00135,  -1.59202,   1.49353
   0.00542,  -9.49717,  16.64232
   0.00177,   4.30929,   4.72993
  -0.00181,   0.70605,   2.56249
   0.00290,   0.30197,  17.04683
   0.00524,  -1.71120,   2.82764
  -0.00724,  -8.69677,   9.55640
   0.00733,  -6.64348,  20.43042
   0.00130,  -0.40272,   8.93712
  -0.00249,  -5.20817,  -1.08907
   0.00599,  13.29980,  20.63631
  -0.00148, -12.11741,  -2.79578
   0.00265,  -4.67410,   7.55009
  -0.00741,   6.29026,  17.08311
  -0.00860,  -3.95516,  -0.25585
   0.00787,   9.25903,  10.86230
   0.00941, -14.90521,  -5.43858
   0.00678,   0.01460,   7.07925
  -0.00345,   2.34639,   7.77181
  -0.00243, -14.83403,   4.00674
  -0.00291,  -1.57632,   0.46238
   0.00168,  -8.37447,   1.64947
   0.00923,   1.97774,   2.60147
