  -0.00832,  -9.54753,  -5.67261
  -0.00238,  -2.09944,   4.60698
  -0.00837, -11.09000,  12.87396
   0.00576, -17.90384, -16.97885
   0.00209,  -1.94353,  10.53768
  -0.00268,  -7.12977,   6.90130
   0.00583,  -3.10288,  18.24428
  -0.00848,   8.13686,   8.34846
  -0.00308,   0.54717,   5.20890
  -0.00610, -16.83654,  -8.86556
  -0.00733,   0.29741,  13.53287
  -0.00709,  -0.11051,   0.39665
  -0.00386,   6.90264,  12.87660
  -0.00170,  -7.76783,   3.13608
   0.00235,  -1.07291,   4.86206
   0.00788, -21.23017,  11.08234
  -0.00318, -11.64439,   0.73865
   0.00424, -14.70583,  11.38831
   0.00770, -20.84911,   1.05681
   0.00525,  -1.99707,  -0.30617
  -0.00232, -16.03521,  -4.09067
   0.00958, -13.39865,  -5.00356
   0.00191, -11.91660,  -9.05843
   0.00438,   9.96807,  13.04092
  -0.00880,  -4.92583,   7.69040
   0.00073,   4.11638,   5.88199
  -0.00700,   0.53567,   5.01273
  -0.00269,  -9.65444,  -8.32983
  -0.00690, -18.77138,   4.45833
   0.00502, -10.10030,   0.23429
   0.00872, -16.47783,  10.92300
   0.00613,  -4.87025,   1.37762
   0.00511,   0.69647,  10.15750
   0.00034, -13.87810,  -5.16127
   0.00408,  -3.76347,  10.03548
   0.00487,  -7.27961,  -3.02836
  -0.00254,   6.36263,   9.34432
  -0.00947,  -9.49994,   4.71679
  -0.00960,  -0.55234,  11.28680
  -0.00688,   7.63438,  11.17869
  -0.00358, -13.37876,  -0.72692
   0.00329,  -6.10628,  -0.49097
   0.00829,  -6.64618,   5.04424
  -0.00907,  -1.65347,   7.30510
   0.00398,  -3.88242,   5.53642
  -0.00863,  -7.40416,   2.14519
  -0.00940,  -5.56079,  34.53650
   0.00230, -23.36107,  30.43652
  -0.00172,   8.10361,  19.27206
  -0.00964,  -4.12115,  15.82444
