   0.00102,  -6.22629,  22.97601
   0.00852,  -1.44308,   1.56591
  -0.00747, -17.80538,  11.53624
   0.00239,  10.20059,  15.60159
   0.00606,  -3.29996,  11.98869
  -0.00315,  -4.92088,  17.73907
   0.00295,  -6.61694,  11.43800
  -0.00788, -14.07618, -11.22910
   0.00164, -23.65246,   0.94105
  -0.00918,  -5.28203,  -5.06622
   0.00606,  -7.34918,  -2.41393
  -0.00940,  -4.49584,  -0.17199
  -0.00137, -18.69883,  13.14489
   0.00924,  -6.77682,  14.79833
   0.00948,  -5.28876,  -1.02303
  -0.00146, -12.95412,  16.85550
   0.00386, -18.37782,  -1.00604
   0.00595,  15.67398,  37.03722
  -0.00526, -18.84836,  -5.01445
   0.00028,   0.91838,   4.37887
  -0.00877,  -2.80493,  -0.85452
  -0.00071,  -3.19282,   6.82953
   0.00249,  -5.50356,   0.54456
   0.00018, -13.01822,  13.76813
   0.00945,   1.94671,  10.45943
   0.00721, -10.26059,  -8.31368
  -0.00605,   0.20704,   1.58396
  -0.00489,  -4.94119,   6.71067
  -0.00252,   3.51364,   3.80349
  -0.00637,  -6.19042,   2.41975
  -0.00394,  -5.68811,  -0.40199
   0.00113, -12.71091,  24.90752
  -0.00807,  -8.11881,  -5.21171
   0.00730,  -0.24162,  12.43977
  -0.00607,  -5.14110,   2.23352
   0.00045,  -1.01455,  17.80210
   0.00821,  -1.20367,   1.79281
   0.00447,  -5.84832,   1.83636
  -0.00268, -11.42703,  -2.68483
  -0.00981,  -8.94016,   5.74416
   0.00952, -20.25989,  -2.94968
  -0.00035,  -8.56897,  -2.37777
  -0.00601, -18.73405, -10.87732
   0.00807,   0.30021,   3.57599
  -0.00398,  -6.55427,   7.42404
   0.00231,  -3.56094,   3.82307
   0.00616,   2.10054,   4.51556
  -0.00772, -19.42157,  23.68409
   0.00836,   3.65142,  12.78916
  -0.00895,  -3.71092,  -2.78573
