   0.00507,   4.39456,  18.29022
  -0.00848,   5.91382,  23.58429
  -0.00025,  -1.53243,   8.48305
  -0.00333,   3.70151,   3.81253
   0.00129,  -0.41848,   8.64658
   0.00826, -10.14396,   2.70543
   0.00244,   6.54885,   8.20475
   0.00606, -10.19822,  10.71418
  -0.00799, -11.84468,  -5.04599
  -0.00867,   1.68936,   7.05523
   0.00134,   0.40526,   1.06754
   0.00324, -11.48876,   6.03424
   0.00752, -16.41243,  10.17895
  -0.00389,   3.11372,   8.27036
   0.00695,   5.58999,  10.04015
   0.00919,  -3.15958,   2.58378
  -0.00795,  -5.99112,   3.53559
   0.00746,  -3.72960,  10.56510
  -0.00698,  -2.67677,  19.77640
   0.00161, -13.45106,   1.29947
  -0.00123,  -6.97086,   0.56106
  -0.00671,  -7.87907,  -0.69514
  -0.00228,  -7.47454,   4.24542
   0.00547,  -8.39519,  12.19362
  -0.00567,  12.41188,  18.53483
   0.00202,  -7.43757,   6.76575
   0.00387, -11.22681,  13.41045
  -0.00985, -13.66128,  18.61682
   0.00722,  -5.15945,   1.72585
  -0.00644,  -8.27964,   5.90592
   0.00829,  -5.80401,   2.58051
   0.00763, -10.27445,  -8.76527
   0.00038, -10.50540,   2.59994
  -0.00866,   1.43850,   5.99301
  -0.00134, -11.92213,  -3.57652
  -0.00932,  -4.95076,   1.19345
   0.00007,   0.60349,   3.90986
  -0.00842,  -7.67546,  11.24927
   0.00447,  -6.00475,   4.61667
   0.00063,  -4.20908,  17.04060
   0.00003,  -2.57950,   8.97991
   0.00788,  -3.91213,  -2.50949
   0.00024,  -3.44627,  -0.06553
   0.00411,  -4.27872,  21.41554
   0.00625, -12.99239,   7.47572
  -0.00206,   1.18395,   3.07566
  -0.00600,   2.37370,  17.33863
   0.00240,   1.67690,   6.27260
  -0.00508, -11.69790,  10.59832
  -0.00463,   1.17847,   5.41372
