   0.00538,  10.55336,  14.41042
   0.00562,  -4.49784,   8.31588
   0.00008,  -1.76905,  11.62690
  -0.00929, -14.51436,  -1.23468
   0.00022, -15.11485,  -0.84092
  -0.00453, -10.18641,  -2.75149
   0.00451, -12.42099,  -3.79280
  -0.00491, -19.59835,   4.53285
  -0.00503, -17.48834,  -3.05415
   0.00955,   4.42782,  15.03861
   0.00181,   3.49956,   5.59082
   0.00364,  -4.47723,   4.63389
  -0.00381,  11.21306,  16.48651
  -0.00226, -24.10838,  -4.28358
  -0.00005, -11.43012,   3.52952
   0.00060, -14.71845,  -8.17136
  -0.00658, -11.75396, -11.42377
  -0.00765, -11.50316,   3.55448
   0.00003,   1.92486,   7.33036
   0.00012, -21.34806,  -5.86067
  -0.00509, -12.22837,   1.21836
  -0.00041,  -2.43240,   8.42452
   0.00571,  -7.82357,  12.49924
   0.00439,  -8.99840,   0.73383
   0.00980, -19.27673,  -0.86815
   0.00337,  -8.18955,  -2.25190
  -0.00295,   6.40491,   6.72244
  -0.00316,  -2.79573,   0.95825
  -0.00283,  -7.02818,   1.46858
  -0.00903, -13.17359,   3.95794
  -0.00419, -12.00605,  -8.90164
  -0.00863,  -7.26776,  -0.60359
   0.00361, -18.89030, -18.13595
  -0.00221,  -4.08214,   3.80779
  -0.00301, -10.15737,   6.85568
  -0.00467,  -4.15623,   0.03653
   0.00483, -13.17974,  -1.89833
   0.00470, -15.58376,  15.19111
  -0.00422, -10.42184,  -0.15980
  -0.00653,   1.88383,   9.27930
  -0.00880,  -7.17632,   0.88154
   0.00922, -17.14616,   2.06657
   0.00753,  -2.06946,   3.56936
   0.00440,   6.30881,  23.02305
  -0.00961, -11.82379,  -5.57421
  -0.00037,  -5.29193,  14.77440
  -0.00842, -16.58313,  -1.19649
   0.00468,  -3.11629,   7.64507
   0.00786,  -8.33564,  -1.68295
  -0.00533,  -4.83662,  -3.57433
