   0.00315,   1.74194,   2.07437
  -0.00786,  -7.62280,  12.95354
   0.00732,  -4.20656,   4.71940
   0.00898,   3.00837,  11.00470
  -0.00271, -16.07635,  -0.38653
   0.00382,  -8.30463,  10.54153
   0.00223,  -4.28991,  11.82133
  -0.00421,  -1.60801,  11.28059
  -0.00805, -10.46364,  14.73850
   0.00375,  14.20899,  15.32966
  -0.00046, -22.12033,  -4.02027
  -0.00784,  -8.33629,   5.94242
  -0.00228,   2.15163,   5.63988
  -0.00532,  -6.15121,  -0.69052
   0.00183,  -4.50096,   9.19567
  -0.00011,  -6.39733,   2.43358
  -0.00659, -14.69957,  -8.30869
   0.00581,  -8.86251,   0.07266
   0.00291, -10.80439, -10.78582
   0.00832,   5.91283,  13.27271
  -0.00781,   3.28389,  10.17880
   0.00042, -18.74244, -13.85698
  -0.00840,  -8.23079,   2.62814
  -0.00258, -15.93165,  -5.36240
   0.00313,   1.43692,   4.85855
   0.00613,   9.56378,  22.99378
   0.00462,  -4.18618,   6.44076
  -0.00488,   7.87093,  11.43285
  -0.00522,  12.68818,  18.55944
  -0.00945, -12.13541,  -0.69967
  -0.00024,  -6.41803,   6.17635
   0.00880,   8.19059,  14.90213
  -0.00122,   7.85044,  22.04869
   0.00619,  -2.99515,  18.02216
   0.00857, -12.94142,   7.28299
  -0.00803,  -7.78708,   0.57480
   0.00611, -13.21298,  -8.41986
   0.00449,  -7.05009,   0.03785
  -0.00290,  -1.83268,   1.97827
  -0.00989,   8.42740,  14.70078
  -0.00504, -26.48685,  -9.69986
   0.00871,   2.66780,  17.97416
   0.00961,  -4.72292,   5.04745
   0.00558,   4.09205,  15.07132
  -0.00108,  -0.58358,  -0.07644
  -0.00883,  -0.18837,   1.28700
   0.00085,  -3.04013,  -2.77186
   0.00287,  -3.40822,   0.34104
  -0.00262,  -8.55391,   3.05866
  -0.00401,  -8.80354,  -2.73541
