   0.00584, -11.85367,   0.94945
   0.00064,  -5.42852,  -0.46329
  -0.00514, -11.29710, -11.10933
  -0.00992,  -0.48500,   4.94319
   0.00840,  -1.74075,  -1.15289
   0.00811,   5.68206,   7.33644
   0.00237,  -6.63624,   6.53045
   0.00530,   9.12169,   9.32877
   0.00993,  -4.59945,   4.42847
  -0.00378,  -3.31423,  11.79796
   0.00850,   0.33569,   9.11135
   0.00770,  -3.55875,   0.44535
   0.00846,   1.96620,  14.07237
  -0.00937,   4.33941,   7.43077
   0.00937,  -9.32578,   4.03975
   0.00535,   2.02695,  20.48474
   0.00039,  12.22896,  19.00094
   0.00637,  -0.14228,   1.62902
  -0.00855,  -5.12074,  -4.34993
  -0.00778,  -0.33770,   8.41199
   0.00280,   1.99591,   3.43498
  -0.00798,  -4.49471,  10.74032
   0.00754,  -7.18145,  -1.80043
   0.00205,  -9.42318,   4.42525
   0.00569, -10.07112,   2.46448
  -0.00775, -21.41377,   3.05028
   0.00368,   4.78151,  12.76648
  -0.00778,   1.08931,   9.16038
  -0.00249, -10.87358,  -6.32439
   0.00403,  -3.08852,   7.79429
   0.00275,   3.30651,  10.81075
   0.00340,  -0.33336,   1.01971
  -0.00569,  -5.11480,   1.16799
   0.00494, -18.57099,   1.95077
   0.00563,   1.02312,  14.10497
   0.00720, -16.63482,  17.57589
   0.00447,   8.89938,  25.85217
  -0.00439, -15.71745,   0.35150
   0.00982,   9.36647,  13.31593
   0.00187,   4.32453,   5.72726
   0.00515,  -5.35434,   0.95125
  -0.00929, -12.58894,   3.63478
   0.00641,  -7.00876,  -1.23656
  -0.00624,  -2.71643,   2.14404
   0.00808,  -2.71685,   1.84579
  -0.00295, -15.36338,  11.53580
   0.00376,  -2.54885,  -1.47146
   0.00430,   3.10524,  15.98177
  -0.00528,  -4.03191,  11.59355
  -0.00659, -10.19990,   5.34400
