  -0.00648,  -1.43765,  16.32068
   0.00313,   5.61234,  12.01202
   0.00960,  -7.11897,   5.37044
  -0.00353,   3.06847,   8.05783
   0.00980,  -4.93168,  17.70409
   0.00065,  -9.84277,  11.82568
  -0.00974,  -5.58749,  -4.08982
  -0.00628, -12.19583,  -8.47157
  -0.00633, -12.44141,  -3.17274
  -0.00454, -10.89296,  16.87371
  -0.00470,   1.54625,  16.08950
  -0.00551,  -7.98179,   4.61563
  -0.00494,  -3.15298,  -2.84952
   0.00336,  -3.44433,   1.87439
   0.00962,  -2.09473,  22.23818
   0.00985, -24.50754,  -7.87654
   0.00708,  -6.64078,   5.57085
   0.00309,  -3.91289,   0.27642
   0.00190,   8.40569,  15.66579
  -0.00029,  -5.71807,   4.20990
   0.00762,  -7.28969,  12.27954
  -0.00157,   8.16231,  10.93058
   0.00534,  -0.98193,   6.90358
  -0.00877, -10.25329,  -1.88926
  -0.00877,   1.99793,   8.56134
  -0.00014, -15.78189,  -0.24958
   0.00873,  -9.07511,  10.64820
  -0.00449,  -8.27957,   5.68046
  -0.00729,  -6.87767,  -0.30499
  -0.00609,  -5.60769,   4.08471
   0.00314, -12.54036,  -4.89189
  -0.00986, -35.86202,  -4.72369
   0.00071,   3.65284,   5.97364
   0.00646,   1.20609,  15.98500
  -0.00206,   9.04300,  15.97090
  -0.00422,  -2.95053,   7.81073
   0.00506,   5.35771,   6.09237
   0.00007, -21.16852,  -0.08913
  -0.00799, -15.48880,  -4.94576
   0.00731,  -8.10327,  18.59029
  -0.00209,  -5.88909,   0.00128
   0.00179, -11.03112,   4.26148
   0.00880,   1.08749,   4.35618
   0.00160, -10.94034,   3.65517
  -0.00185,  -4.56772,  16.36054
   0.00240,  -2.70186,   7.30731
  -0.00632, -18.73464,  -5.84665
  -0.00811,   8.00146,  13.89101
   0.00675,  -5.01696,   1.69698
  -0.00063,   1.11249,   2.55762
