   0.00877, -10.88773,   2.92567
   0.00025,  -2.47762,   6.32122
   0.00071,  -7.76161,  13.42661
  -0.00270, -22.31885,  -2.45244
  -0.00576,  -0.21687,   6.84393
   0.00355,  -0.24106,   1.58851
  -0.00069,  -6.43160,   7.72459
  -0.00268,  -6.47277,  -1.01132
   0.00396,   2.31998,  13.90786
  -0.00223,   0.62823,  14.54606
  -0.00606,  -8.41809,   2.85873
  -0.00575, -14.90017,  -4.35832
  -0.00974,   2.25570,  12.00507
   0.00227,  -8.29033,  13.85167
   0.00042,   3.03697,   7.83658
   0.00852, -11.28790,  -0.35671
   0.00383,  -1.56292,   7.44628
   0.00984,   6.26618,  11.03235
  -0.00694,  -3.83497,  -1.34159
  -0.00786,  -5.62400,  -3.14188
   0.00023, -16.61546,  -8.40655
  -0.00285,  15.90357,  17.98632
   0.00965,   7.03319,  18.25046
   0.00741,   3.95504,  11.33988
  -0.00909,   1.98896,  18.80991
  -0.00357,   3.65211,   5.30226
   0.00177,  -5.90868,   7.28188
  -0.00646,  -9.60468,  21.68045
  -0.00092,   3.70787,  12.36662
  -0.00167,   4.04718,  18.05674
  -0.00718, -10.95747,   6.99101
   0.00052,  -1.89609,  -1.01953
  -0.00819,  -0.85408,  10.68463
   0.00822, -10.42643,   2.04879
  -0.00351, -13.56694,  -2.43996
  -0.00174, -16.59788,  -4.59040
   0.00854,   1.75149,   9.88933
  -0.00667,  -8.68811,  12.54543
  -0.00432, -11.09432,  11.42003
  -0.00734, -11.65656,  -7.75798
  -0.00754, -10.94432,  -2.52913
  -0.00980, -10.08580,   8.86201
   0.00857,  -2.23470,  16.93901
  -0.00070,  -4.96390,   7.39692
  -0.00800,  12.20928,  14.20001
  -0.00037, -16.80291,   7.35524
  -0.00273,  -3.74311,   3.34739
  -0.00292,  -4.18859,   1.89512
   0.00003, -15.69280,  -1.67479
  -0.00319,  -3.48781,  -1.48371
