  -0.00632, -22.64425, -12.00360
   0.00148, -24.04457,  -3.22820
  -0.00116, -10.46367,   5.03414
   0.00241,  -0.39104,  20.32108
   0.00597,  -2.59173,  -1.63198
  -0.00744,   7.51761,   8.93917
  -0.00255,   1.73592,   3.27410
  -0.00415,  -5.44975,   6.32822
   0.00229,  -0.45874,  12.70689
   0.00466,  -1.48442,   2.54355
   0.00553,  -2.96569,  -0.43986
   0.00735,  -1.68187,  13.17003
  -0.00187,  -2.57488,  19.55422
   0.00263, -16.72904,   8.64657
  -0.00488,  12.38880,  12.53865
   0.00889,  -3.33339,   7.03193
  -0.00575,   0.53343,  14.07976
   0.00632, -12.78233,   6.47950
   0.00169, -11.80276,  14.35076
   0.00789, -19.43748, -12.25126
  -0.00599, -22.48553,   3.43451
  -0.00873,  -4.02187,   2.67378
  -0.00506, -13.47821,  -1.97507
  -0.00246,  -0.26070,  13.22541
   0.00076,  -0.59879,  18.22108
   0.00528, -18.82218,  -4.31540
   0.00148,  -3.34637,   3.11395
  -0.00049,   2.10216,  12.68913
   0.00300,  -6.47652,  -5.02519
   0.00841, -23.47180,  12.62390
   0.00863,  -4.51041,   2.04151
  -0.00347,  -5.75611,  21.75102
  -0.00016,  -4.87645,  -4.26644
  -0.00778,  -4.47037,   9.73240
  -0.00693,   2.60918,   8.85299
  -0.00958,  -7.49467,   6.74628
  -0.00352,  -2.73475,   1.77458
  -0.00081,   9.71293,  12.60210
   0.00493,   3.90202,  23.04813
  -0.00563,  -0.11213,   7.94912
  -0.00789,  -3.97676,   7.56884
  -0.00790, -14.53353,  23.24251
  -0.00028, -24.12840,  -4.73862
   0.00371,   0.89214,   8.20658
  -0.00741,  -3.30925,  -2.30470
   0.00262,  -6.30660,  -2.79814
   0.00241, -11.87099,   0.99913
  -0.00552,  -6.28599,  -4.29910
   0.00017,  -2.58335,   0.02597
  -0.00078, -19.30331,   2.17057
