   0.00141,  -0.74686,   6.55268
  -0.00172,   6.33825,  13.48910
  -0.00888,  -4.72709,   2.55316
   0.00419,  -5.76002,   6.21467
   0.00814, -19.27674,  -2.14507
   0.00043,   4.34606,  10.20064
   0.00516,  -5.71152,  10.05447
   0.00068,  -2.25433,  -0.13549
  -0.00745, -21.62742,   0.94840
   0.00484,  -5.63845,   6.60837
  -0.00062, -12.25314,  -9.35865
   0.00004,  -6.80273,  -1.29920
   0.00148,   6.07370,   7.92208
  -0.00968, -14.31283,  -1.70183
  -0.00576,  -1.46864,   8.82616
  -0.00681,  10.66052,  15.12816
   0.00246, -13.53347,  10.11111
   0.00147, -11.00358,  -3.15442
   0.00643,  -3.88789,  -2.02047
   0.00442, -11.08084,  -3.61963
   0.00230,   2.70956,   9.91373
   0.00092,  -1.75747,   6.91445
  -0.00142, -17.05342,  10.48817
   0.00464, -18.77718,  -4.53254
   0.00737,   2.72242,   8.94734
   0.00836,  -0.48744,  10.43154
  -0.00738, -25.72095,   1.16984
  -0.00482,  -3.88404,  14.65853
   0.00946,  14.89328,  18.80238
  -0.00201, -15.50481,   3.62877
  -0.00642,   8.15135,  11.92128
   0.00088,  18.48636,  24.62268
  -0.00025, -13.79051,  23.92088
  -0.00400,  -6.07202,  -0.12607
  -0.00237, -15.48650,  -2.28030
   0.00728,   1.38377,   4.76831
   0.00075,  -2.94595,  -1.09141
   0.00646, -15.72953,   7.32225
  -0.00308,  -2.07812,  11.04198
   0.00174,   6.52982,  10.29587
   0.00161,  -5.96068,  10.70548
   0.00824,  -4.78130,   1.46372
   0.00388,   5.02982,   7.95397
   0.00387, -11.67452,   7.26944
  -0.00494,  -8.15857,   7.76766
   0.00691, -20.58743,   1.78475
  -0.00781,  -5.35024,  -0.10633
  -0.00255,  -5.96049,   2.83964
  -0.00166, -20.96370,  -7.56834
  -0.00773,  -9.98737,  -2.39851
